,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3558871.25,11389.375,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",3624320.0,11326.0,320.0,3480660.0,11412.0,305.0,3480660.0,11412.0,305.0,3668480.0,11464.0,320.0,3615360.0,11298.0,320.0,3529765.0,11573.0,305.0,3454125.0,11325.0,305.0,3617600.0,11305.0,320.0,,-0.01037059437439003,-0.010437030279334514
2022-11-15,3596165.625,11509.5,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",3672640.0,11477.0,320.0,3527020.0,11564.0,305.0,3527020.0,11564.0,305.0,3635200.0,11360.0,320.0,3663680.0,11449.0,320.0,3577040.0,11728.0,305.0,3500485.0,11477.0,305.0,3666240.0,11457.0,320.0,,-0.03940165038474919,-0.03935397713045652
2022-10-15,3743672.5,11981.0,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",3831040.0000000005,11972.0,320.0,3679215.0,12063.0,305.0,3617300.0,11860.0,305.0,3792000.0,11850.0,320.0,3821759.9999999995,11943.0,320.0,3731675.0,12235.0,305.0,3652070.0000000005,11974.0,305.0,3824320.0000000005,11951.0,320.0,,-0.04091687042934988,-0.04100214115622436
2022-9-15,3903386.875,12493.25,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",3949760.0,12343.0,320.0,3850319.9999999995,12624.0,305.0,3785659.9999999995,12412.0,305.0,3968640.0000000005,12402.0,320.0,3941440.0,12317.0,320.0,3905830.0,12806.0,305.0,3822565.0,12533.0,305.0,4002880.0,12509.0,320.0,,0.012747766023448737,0.012747243839169808
2022-8-15,3854253.75,12336.0,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",3899840.0000000005,12187.0,320.0,3801825.0,12465.0,305.0,3737775.0000000005,12255.0,305.0,3918719.9999999995,12246.0,320.0,3891520.0000000005,12161.0,320.0,3856725.0,12645.0,305.0,3774985.0,12377.0,305.0,3952640.0,12352.0,320.0,,-0.05129622826466207,-0.0513049747656813
2022-7-15,4062652.5,13003.125,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",4109120.0,12841.0,320.0,4005564.9999999995,13133.0,305.0,3938465.0,12913.0,305.0,4128960.0,12903.0,320.0,4100159.9999999995,12813.0,320.0,4064125.0,13325.0,305.0,3989704.9999999995,13081.0,305.0,4165120.0,13016.0,320.0,,-0.027195451396543224,-0.027158207782734367
2022-6-15,4176226.875,13366.125,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",4203840.0,13137.0,320.0,4097980.0,13436.0,305.0,4029050.0,13210.0,305.0,4224000.0,13200.0,320.0,4301760.0,13443.0,320.0,4208695.0,13799.0,305.0,4082730.0,13386.0,305.0,4261760.0,13318.0,320.0,,0.01967532576533304,0.01967272519215002
2022-5-15,4095643.75,13108.25,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",4122560.0000000005,12883.0,320.0,4018680.0,13176.0,305.0,3951275.0,12955.0,305.0,4142720.0,12946.0,320.0,4216640.0,13177.0,320.0,4128480.0,13536.0,305.0,4004955.0,13131.0,305.0,4179840.0,13062.0,320.0,,-0.03721832741214781,-0.03721997796547927
2022-4-15,4253969.375,13615.0,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",4358720.0,13621.0,320.0,4186430.0,13726.0,305.0,4182770.0,13714.0,305.0,4368960.0,13653.0,320.0,4270720.0,13346.0,320.0,4261460.0,13972.0,305.0,4096455.0,13431.0,305.0,4306240.0,13457.0,320.0,,0.02797841990979455,0.028012684989429104
2022-3-15,4138189.375,13244.0,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街",4233600.0,13230.0,320.0,4065649.9999999995,13330.0,305.0,4062600.0,13320.0,305.0,4243200.0,13260.0,320.0,4147840.0,12962.0,320.0,4139155.0,13571.0,305.0,3981470.0,13054.0,305.0,4232000.0,13225.0,320.0,,-0.025431844288186234,-0.0254330049578263
