,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6767724.333333333,11807.5,6,40606346.0,70845.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",7814440.0,11260.0,694.0,7308783.0,10701.0,683.0,7205640.000000001,12090.0,596.0,7265271.0,12129.0,599.0,5508262.0,12434.0,443.0,5503950.0,12231.0,450.0,0.008806397873867722,0.008828764684941204
2019-11-15,6708645.333333333,11704.166666666666,6,40251872.0,70225.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",7749203.999999999,11166.0,694.0,7244581.0,10607.0,683.0,7141272.0,11982.0,596.0,7202376.000000001,12024.0,599.0,5459089.0,12323.0,443.0,5455350.0,12123.0,450.0,0.006824552259680594,0.0076479366354818
2019-10-15,6663172.166666667,11615.333333333334,6,39979033.0,69692.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",7847752.000000001,11308.0,694.0,7160571.999999999,10484.0,683.0,7059024.0,11844.0,596.0,7122708.999999999,11891.0,599.0,5396626.0,12182.0,443.0,5392350.0,11983.0,450.0,-0.026530438667730527,-0.026253650221458313
2019-9-15,6844766.833333333,11928.5,6,41068601.0,71571.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",8071220.000000001,11630.0,694.0,7360691.0,10777.0,683.0,7257492.0,12177.0,596.0,7325171.000000001,12229.0,599.0,5510477.0,12439.0,443.0,5543550.0,12319.0,450.0,-0.024780119844287185,-0.02478539310532768
2019-8-15,7018690.833333333,12231.666666666666,6,42112145.0,73390.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",8278032.000000001,11928.0,694.0,7545101.0,11047.0,683.0,7441059.999999999,12485.0,596.0,7512657.999999999,12542.0,599.0,5651794.0,12758.0,443.0,5683500.0,12630.0,450.0,0.0075384970875223,0.006859651529702138
2019-7-15,6966176.333333333,12148.333333333334,6,41797058.0,72890.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",8366864.0,12056.0,694.0,7622279.999999999,11160.0,683.0,7053660.0,11835.0,596.0,7304206.0,12194.0,599.0,5708498.0,12886.0,443.0,5741550.0,12759.0,450.0,0.022367352074434077,0.023721576944144118
2019-6-15,6813770.333333333,11866.833333333334,6,40882622.0,71201.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",8182260.000000001,11790.0,694.0,7506853.000000001,10991.0,683.0,6952339.999999999,11665.0,596.0,7196985.000000001,12015.0,599.0,5620784.0,12688.0,443.0,5423400.0,12052.0,450.0,-0.023022825865752217,-0.02313169701044082
2019-5-15,6974339.333333333,12147.833333333334,6,41846036.0,72887.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",8407810.0,12115.0,694.0,7710387.0,11289.0,683.0,6988696.0,11726.0,596.0,7395853.0,12347.0,599.0,5772290.0,13030.0,443.0,5571000.0,12380.0,450.0,0.010436247735689852,0.010452913368361294
2019-4-15,6902305.166666667,12022.166666666666,6,41413831.0,72133.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",8322447.999999999,11992.0,694.0,7629110.000000001,11170.0,683.0,6915984.0,11604.0,596.0,7322176.0,12224.0,599.0,5710713.0,12891.0,443.0,5513400.0,12252.0,450.0,0.008760349920015509,0.008923700958108904
2019-3-15,6842363.666666667,11915.833333333334,6,41054182.0,71495.0,3465,"GREENERY PLACE(Block 4),TOWN PARK RD S|翠韻華庭4座,公園南路",8221818.0,11847.0,694.0,7533490.0,11030.0,683.0,6982139.999999999,11715.0,596.0,7234123.0,12077.0,599.0,5638061.0,12727.0,443.0,5444550.0,12099.0,450.0,0.039545077603440726,0.03956437025620141
