,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5541048.75,7731.0,4,22164195.0,30924.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5884000.0,7355.0,800.0,5204279.0,8119.0,641.0,5176716.0,8076.0,641.0,5899200.0,7374.0,800.0,0.008222830023469019,0.008183092622175758
2019-11-15,5495857.25,7668.25,4,21983429.0,30673.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5833600.0,7292.0,800.0,5163896.0,8056.0,641.0,5136333.0,8013.0,641.0,5849600.0,7312.0,800.0,0.011112732155149185,0.01107558427003319
2019-10-15,5435454.5,7584.25,4,21741818.0,30337.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5768000.0,7210.0,800.0,5108770.0,7970.0,641.0,5081848.0,7928.0,641.0,5783200.0,7229.0,800.0,-0.027780612311060215,-0.027816055119371907
2019-9-15,5590769.5,7801.25,4,22363078.0,31205.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5930400.0,7413.0,800.0,5256841.0,8201.0,641.0,5228637.0,8157.0,641.0,5947200.0,7434.0,800.0,-0.025107779205621017,-0.025148391127772562
2019-8-15,5734756.5,8002.5,4,22939026.0,32010.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6080800.0,7601.0,800.0,5394015.0,8415.0,641.0,5365811.0,8371.0,641.0,6098400.0,7623.0,800.0,-0.010689961781425339,-0.010724109157214778
2019-7-15,5796723.25,8089.25,4,23186893.0,32357.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6144800.0,7681.0,800.0,5454269.0,8509.0,641.0,5425424.0,8464.0,641.0,6162400.0,7703.0,800.0,0.014807140455304513,0.01477137301637077
2019-6-15,5712142.75,7971.5,4,22848571.0,31886.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6052800.0,7566.0,800.0,5376708.0,8388.0,641.0,5347863.0,8343.0,641.0,6071200.0,7589.0,800.0,-0.027028206704667657,-0.02706496201141184
2019-5-15,5870820.5,8193.25,4,23483282.0,32773.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6219200.0,7774.0,800.0,5527984.0,8624.0,641.0,5498498.0,8578.0,641.0,6237600.0,7797.0,800.0,0.010082465922223616,0.010047153820075927
2019-4-15,5812219.0,8111.75,4,23248876.0,32447.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6155200.0,7694.0,800.0,5474781.0,8541.0,641.0,5445295.0,8495.0,641.0,6173600.0,7717.0,800.0,0.003112950197284192,0.001728875304868538
2019-3-15,5794182.0,8097.75,4,23176728.0,32391.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6079200.0,7599.0,800.0,5518369.0,8609.0,641.0,5511959.0,8599.0,641.0,6067200.0,7584.0,800.0,0.03931916508736322,0.03933900208567298
2019-2-15,5574978.5,7791.25,4,22299914.0,31165.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5849600.0,7312.0,800.0,5308762.0,8282.0,641.0,5302352.0,8272.0,641.0,5839200.0,7299.0,800.0,-0.0034153044537765798,-0.002688086018752589
2019-1-15,5594084.0,7812.25,4,22376336.0,31249.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5811200.0,7264.0,800.0,5273507.0,8227.0,641.0,5300429.0,8269.0,641.0,5991200.0,7489.0,800.0,0.01094520602036475,0.010967324490456232
2018-12-15,5533518.5,7727.5,4,22134074.0,30910.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5748000.0,7185.0,800.0,5215176.0,8136.0,641.0,5242098.0,8178.0,641.0,5928800.0,7411.0,800.0,-0.00718454374419808,-0.006524603863336864
2018-11-15,5573562.0,7778.25,4,22294248.0,31113.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",5889600.0,7362.0,800.0,5219663.0,8143.0,641.0,5246585.0,8185.0,641.0,5938400.0,7423.0,800.0,-0.07211806569026358,-0.07208470026841629
2018-10-15,6006757.75,8382.5,4,24027031.0,33530.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6349600.0,7937.0,800.0,5623493.0,8773.0,641.0,5652338.0,8818.0,641.0,6401600.0,8002.0,800.0,0.01341256783490774,0.013450204019948675
2018-9-15,5927258.0,8271.25,4,23709032.0,33085.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6267200.0,7834.0,800.0,5547214.0,8654.0,641.0,5575418.0,8698.0,641.0,6319200.0,7899.0,800.0,-0.06003874019591482,-0.06000511407222209
2018-8-15,6305853.5,8799.25,4,25223414.0,35197.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6669600.0,8337.0,800.0,5899764.0,9204.0,641.0,5929250.0,9250.0,641.0,6724800.0,8406.0,800.0,0.01986923180681477,0.01990727325412922
2018-7-15,6183002.0,8627.5,4,24732008.0,34510.0,2882,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路",6541600.000000001,8177.0,800.0,5782461.0,9021.0,641.0,5811947.0,9067.0,641.0,6596000.000000001,8245.0,800.0,0.011943565220216223,0.011993783173513961
