,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6085539.0,12019.0,8,48684312.0,96152.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7486814.999999999,11865.0,631.0,6749568.0,11904.0,567.0,6687198.0,11794.0,567.0,7486814.999999999,11865.0,631.0,5413460.0,12220.0,443.0,4898448.0,12528.0,391.0,4957880.0,12680.0,391.0,5004128.0,11296.0,443.0,0.008651068780201498,0.008612098897525566
2019-11-15,6033344.125,11916.375,8,48266753.0,95331.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7420560.0,11760.0,631.0,6692868.0,11804.0,567.0,6628230.0,11690.0,567.0,7420560.0,11760.0,631.0,5367388.0,12116.0,443.0,4857393.0,12423.0,391.0,4916825.0,12575.0,391.0,4962929.0,11203.0,443.0,0.017509980311006368,0.016441160477241423
2019-10-15,5929518.375,11723.625,8,47436147.0,93789.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7234415.0,11465.0,631.0,6618024.0,11672.0,567.0,6469470.0,11410.0,567.0,7234415.0,11465.0,631.0,5306697.0,11979.0,443.0,4803044.0,12284.0,391.0,4862085.0,12435.0,391.0,4907997.0,11079.0,443.0,-0.02325462591567018,-0.023844712739383822
2019-9-15,6070690.0,12010.0,8,48565520.0,96080.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7267858.0,11518.0,631.0,6805134.0,12002.0,567.0,6650910.0,11730.0,567.0,7436966.0,11786.0,631.0,5420105.0,12235.0,443.0,4939503.0,12633.0,391.0,4999717.0,12787.0,391.0,5045327.0,11389.0,443.0,-0.024658082705377726,-0.024687347734286158
2019-8-15,6224166.0,12314.0,8,49793328.0,98512.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7448324.0,11804.0,631.0,6978636.000000001,12308.0,567.0,6818175.0,12025.0,567.0,7624373.000000001,12083.0,631.0,5558764.0,12548.0,443.0,5065405.0,12955.0,391.0,5127183.0,13113.0,391.0,5172468.0,11676.0,443.0,-0.010520470990981523,-0.010456741635108902
2019-7-15,6290343.375,12444.125,8,50322747.0,99553.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7522151.0,11921.0,631.0,7052346.000000001,12438.0,567.0,6887916.0,12148.0,567.0,7702616.999999999,12207.0,631.0,5676602.0,12814.0,443.0,5119363.0,13093.0,391.0,5136567.0,13137.0,391.0,5225185.0,11795.0,443.0,0.015255745343857985,0.015225372221089106
2019-6-15,6195821.5,12257.5,8,49566572.0,98060.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7405416.0,11736.0,631.0,6947451.0,12253.0,567.0,6784155.0,11965.0,567.0,7586513.0,12023.0,631.0,5592875.0,12625.0,443.0,5043509.0,12899.0,391.0,5060322.0,12942.0,391.0,5146331.0,11617.0,443.0,-0.02654690224800338,-0.02657414852536799
2019-5-15,6364786.875,12592.125,8,50918295.0,100737.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7604180.999999999,12051.0,631.0,7138530.000000001,12590.0,567.0,6968430.000000001,12290.0,567.0,7792850.000000001,12350.0,631.0,5746596.0,12972.0,443.0,5182314.0,13254.0,391.0,5199518.0,13298.0,391.0,5285876.0,11932.0,443.0,0.010493388528388659,0.010462013762112088
2019-4-15,6298692.25,12461.75,8,50389538.0,99694.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7521520.0,11920.0,631.0,7065954.0,12462.0,567.0,6895287.0,12161.0,567.0,7711450.999999999,12221.0,631.0,5688563.0,12841.0,443.0,5129920.0,13120.0,391.0,5146342.0,13162.0,391.0,5230501.0,11807.0,443.0,0.012573163301737411,0.012543292131750317
2019-3-15,6220481.125,12307.375,8,49763849.0,98459.0,4064,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段",7424977.000000001,11767.0,631.0,6979769.999999999,12310.0,567.0,6809103.0,12009.0,567.0,7614908.0,12068.0,631.0,5619012.0,12684.0,443.0,5067751.0,12961.0,391.0,5083391.0,13001.0,391.0,5164937.0,11659.0,443.0,0.039957832302842666,0.039858478111633344
