,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6216556.816714836,7918.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6216556.816714836,7918.0,734.0,,-0.016641581408786466,0.017868620645327127
2020-11-15,6321760.9156393325,7779.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6321760.9156393325,7779.0,734.0,,0.019719891373896292,0.038862179487179516
2020-10-15,6199507.3050128035,7488.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6199507.3050128035,7488.0,734.0,,-0.00853891818373187,-0.019124967251768377
2020-9-15,6252900.309163785,7634.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6252900.309163785,7634.0,734.0,,0.018080849662935883,0.01664669063790125
2020-8-15,6141850.43479993,7509.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6141850.43479993,7509.0,734.0,,-0.005511225604538317,0.0092741935483871
2020-7-15,6175887.142148478,7440.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6175887.142148478,7440.0,734.0,,-0.0030304646604517593,0.0024252223120453387
2020-6-15,6194659.839876744,7422.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6194659.839876744,7422.0,734.0,,-0.0048533996335116125,0.0021604104779908706
2020-5-15,6224871.629562318,7406.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6224871.629562318,7406.0,734.0,,0.016534953228661164,0.014242673240208115
2020-4-15,6123617.894093294,7302.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6123617.894093294,7302.0,734.0,,-0.016363474627786645,0.010377750103777394
2020-3-15,6225488.517494898,7227.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6225488.517494898,7227.0,734.0,,0.023094686209235826,0.05288461538461542
2020-2-15,6084958.314622413,6864.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6084958.314622413,6864.0,734.0,,0.02670018107104344,0.013735046521931693
2020-1-15,5926713.978246936,6771.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",5926713.978246936,6771.0,734.0,,-0.03896643691233803,0.028714676390154903
2019-12-15,6167020.805397535,6582.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6167020.805397535,6582.0,734.0,,0.009654673508216582,-0.01731860256793072
2019-11-15,6108049.580921736,6698.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6108049.580921736,6698.0,734.0,,0.009904573788473092,0.016388467374810256
2019-10-15,6048145.27971539,6590.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6048145.27971539,6590.0,734.0,,-0.026256565164377577,-0.016124216183935558
2019-9-15,6211230.867745339,6698.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6211230.867745339,6698.0,734.0,,-0.02468515422812334,0.02951122041192744
2019-8-15,6368436.710126863,6506.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6368436.710126863,6506.0,734.0,,-0.008944779659449176,-0.013345465574764903
2019-7-15,6425915.104850073,6594.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6425915.104850073,6594.0,734.0,,0.010709310609605671,0.06630012936610608
2019-6-15,6357827.159002133,6184.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6357827.159002133,6184.0,734.0,,-0.024162958726609784,0.023163467902051593
2019-5-15,6515254.99657778,6044.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6515254.99657778,6044.0,734.0,,0.01019838810816287,-0.008204791598293348
2019-4-15,6449480.689411064,6094.0,"HILLWOOD(Block 126),SHUI TSIU SAN TSUEN|曉門126座,水蕉新村",6449480.689411064,6094.0,734.0,,0.014104886241841585,-0.02417934347477979
