,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7963321.0,14611.5,4,31853284.0,58446.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8291140.0,14495.0,572.0,7780247.999999999,15078.0,516.0,7334600.0,14105.0,520.0,8447296.0,14768.0,572.0,0.00862687629588077,0.008611317238165883
2019-11-15,7895210.0,14486.75,4,31580840.0,57947.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8219640.0,14370.0,572.0,7715232.000000001,14952.0,516.0,7275320.0,13991.0,520.0,8370648.0,14634.0,572.0,0.011519095998872464,0.01150328166457193
2019-10-15,7805300.0,14322.0,4,31221200.0,57288.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8125831.999999999,14206.0,572.0,7629060.000000001,14785.0,516.0,7195759.999999999,13838.0,520.0,8270548.0,14459.0,572.0,-0.027387612447365095,-0.02740144647040843
2019-9-15,8025088.0,14725.5,4,32100352.0,58902.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8354059.999999999,14605.0,572.0,7845264.000000001,15204.0,516.0,7401680.0,14234.0,520.0,8499348.0,14859.0,572.0,-0.024721963737554975,-0.02473673753228689
2019-8-15,8228513.0,15099.0,4,32914052.0,60396.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8565700.0,14975.0,572.0,8045988.0,15593.0,516.0,7592520.0,14601.0,520.0,8709844.0,15227.0,572.0,-0.010276699904365638,-0.010291033036182506
2019-7-15,8313953.0,15256.0,4,33255812.0,61024.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8654360.0,15130.0,572.0,8131128.0,15758.0,516.0,7674679.999999999,14759.0,520.0,8795644.0,15377.0,572.0,0.015186737292999242,0.015171679531541082
2019-6-15,8189580.0,15028.0,4,32758320.0,60112.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8525088.0,14904.0,572.0,8011416.0,15526.0,516.0,7562880.0,14544.0,520.0,8658936.0,15138.0,572.0,-0.02657456963831406,-0.026589370729021566
2019-5-15,8413156.0,15438.5,4,33652624.0,61754.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8757320.0,15310.0,572.0,8231748.0,15953.0,516.0,7772960.000000001,14948.0,520.0,8890596.0,15543.0,572.0,0.010421087852520827,0.010406099676036451
2019-4-15,8326386.0,15279.5,4,33305544.0,61118.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8666944.0,15152.0,572.0,8148672.0,15792.0,516.0,7696000.0,14800.0,520.0,8793928.0,15374.0,572.0,0.012488809756991959,0.012474115795577001
2019-3-15,8223682.0,15091.25,4,32894728.0,60365.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8559980.0,14965.0,572.0,8050116.0,15601.0,516.0,7603960.000000001,14623.0,520.0,8680672.0,15176.0,572.0,0.055991545577350754,0.05518458956789263
2019-2-15,7787640.0,14302.0,4,31150560.0,57208.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8233940.0,14395.0,572.0,7746192.0,15012.0,516.0,7317440.0,14072.0,520.0,7852988.0,13729.0,572.0,0.006716276580548408,0.006704559452372916
2019-1-15,7735685.0,14206.75,4,30942740.0,56827.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8177884.0,14297.0,572.0,7696139.999999999,14915.0,516.0,7270640.0,13982.0,520.0,7798076.000000001,13633.0,572.0,0.011111966519015137,0.011102610180951267
2018-12-15,7650671.0,14050.75,4,30602684.0,56203.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8086936.0,14138.0,572.0,7612548.0,14753.0,516.0,7192640.0,13832.0,520.0,7710560.000000001,13480.0,572.0,-0.0008603600844636627,-0.0008710801393728707
2018-11-15,7657259.0,14063.0,4,30629036.0,56252.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8092656.0,14148.0,572.0,7620804.0,14769.0,516.0,7200440.0,13847.0,520.0,7715136.0,13488.0,572.0,-0.07181589193330196,-0.07182575695074667
2018-10-15,8249720.0,15151.25,4,32998880.0,60605.0,2180,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段",8717280.0,15240.0,572.0,8211624.0,15914.0,516.0,7759960.0,14923.0,520.0,8310016.0,14528.0,572.0,0.013724576307113212,0.01371581500376351
