,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2961378.331778331,5835.909090909091,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3407154.2465018616,6069.0,620.0,3407154.2465018616,6069.0,620.0,3219989.761001265,5388.0,660.0,3251490.0,5511.0,590.0,2362111.788804965,5671.0,460.0,2243492.787350789,5762.0,430.0,2088120.0052170332,5694.0,405.0,3310230.7509625107,6303.0,580.0,3132080.0,5593.0,560.0,3080979.1571596996,6076.0,560.0,3072358.9060616554,6059.0,560.0,,-0.01302379161161693,0.00694880160622402
2022-11-15,3000455.6407838,5795.636363636364,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3453895.7091057748,6005.0,620.0,3453895.7091057748,6005.0,620.0,3260991.120523289,5326.0,660.0,3293380.0,5582.0,590.0,2392298.917250036,5606.0,460.0,2271383.3450857517,5694.0,430.0,2114153.2104512285,5627.0,405.0,3355356.1044158083,6236.0,580.0,3172960.0,5666.0,560.0,3122764.7874522563,6011.0,560.0,3113933.145231879,5994.0,560.0,,-0.058961598052610475,-0.004854596256809618
2022-10-15,3188451.8576230705,5823.909090909091,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3702020.0,5971.0,620.0,3702020.0,5971.0,620.0,3397680.0,5148.0,660.0,3404890.0,5771.0,590.0,2802780.0,6093.0,460.0,2367074.0742053157,5648.0,430.0,2203006.3596484642,5581.0,405.0,3500300.0,6035.0,580.0,3307920.0,5907.0,560.0,3342640.0,5969.0,560.0,3342640.0,5969.0,560.0,,-0.04193192573118831,-0.041719021121282784
2022-9-15,3328001.3636363638,6077.454545454545,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3770840.0,6082.0,620.0,3770840.0,6082.0,620.0,3614820.0,5477.0,660.0,3561830.0000000005,6037.0,590.0,2862120.0,6222.0,460.0,2691370.0,6259.0,430.0,2547855.0,6291.0,405.0,3573380.0,6161.0,580.0,3395280.0,6063.0,560.0,3409840.0,6089.0,560.0,3409840.0,6089.0,560.0,,0.013291277112408961,0.013292913982569043
2022-8-15,3284348.1818181816,5997.727272727273,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3721239.9999999995,6002.0,620.0,3721239.9999999995,6002.0,620.0,3567960.0,5406.0,660.0,3515220.0,5958.0,590.0,2824860.0,6141.0,460.0,2656110.0,6177.0,430.0,2514240.0,6208.0,405.0,3526399.9999999995,6080.0,580.0,3350480.0,5983.0,560.0,3365040.0,6009.0,560.0,3365040.0,6009.0,560.0,,-0.05045568643127962,-0.05044617156016107
2022-7-15,3458867.727272727,6316.363636363636,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3919020.0,6321.0,620.0,3919020.0,6321.0,620.0,3758040.0,5694.0,660.0,3701660.0,6274.0,590.0,2974820.0,6467.0,460.0,2796720.0,6504.0,430.0,2647485.0,6537.0,405.0,3713740.0,6403.0,580.0,3528560.0000000005,6301.0,560.0,3544240.0,6329.0,560.0,3544240.0,6329.0,560.0,,-0.022120898329222483,-0.02211087810164536
2022-6-15,3537111.8181818184,6459.181818181818,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",4007680.0,6464.0,620.0,4007680.0,6464.0,620.0,3843839.9999999995,5824.0,660.0,3785440.0,6416.0,590.0,3041520.0,6612.0,460.0,2859930.0,6651.0,430.0,2707020.0,6684.0,405.0,3797840.0,6548.0,580.0,3608640.0000000005,6444.0,560.0,3624320.0000000005,6472.0,560.0,3624320.0000000005,6472.0,560.0,,0.020195466387015637,0.02020274539084488
2022-5-15,3467092.272727273,6331.272727272727,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3928320.0,6336.0,620.0,3928320.0,6336.0,620.0,3768600.0,5710.0,660.0,3710510.0000000005,6289.0,590.0,2981260.0,6481.0,460.0,2803170.0,6519.0,430.0,2653155.0,6551.0,405.0,3722440.0,6418.0,580.0,3536960.0,6316.0,560.0,3552640.0,6344.0,560.0,3552640.0,6344.0,560.0,,-0.021647872896875864,-0.021647819063004836
2022-4-15,3543808.1818181816,6471.363636363636,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",4015120.0,6476.0,620.0,4015120.0,6476.0,620.0,3852420.0,5837.0,660.0,3792520.0,6428.0,590.0,3047500.0,6625.0,460.0,2865090.0,6663.0,430.0,2711880.0,6696.0,405.0,3804800.0,6560.0,580.0,3615360.0,6456.0,560.0,3631040.0,6484.0,560.0,3631040.0,6484.0,560.0,,0.029648503549249083,0.029652129890793244
2022-3-15,3441765.0,6285.0,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊",3899800.0,6290.0,620.0,3899800.0,6290.0,620.0,3741540.0,5669.0,660.0,3683370.0,6243.0,590.0,2959640.0,6434.0,460.0,2782530.0,6471.0,430.0,2633715.0,6503.0,405.0,3695179.9999999995,6371.0,580.0,3511200.0,6270.0,560.0,3526319.9999999995,6297.0,560.0,3526319.9999999995,6297.0,560.0,,-0.025299356278285168,-0.025292898532335184
