,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7828687.141558525,15199.8,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8957240.0,14684.0,610.0,7334558.0,14938.0,491.0,6986302.999999999,14171.0,493.0,7707713.0,14461.0,533.0,5673744.0,15252.0,372.0,12519912.0,14099.0,888.0,10969064.0,15256.0,719.0,8201600.999999999,15273.0,537.0,4030936.4155852473,18564.0,203.0,5905800.0,15300.0,386.0,,-0.016497588658232587,-0.012435677530017286
2020-11-15,7960008.080588278,15391.2,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",9105470.0,14927.0,610.0,7458290.0,15190.0,491.0,7104623.0,14411.0,493.0,7838298.0,14706.0,533.0,5769720.0,15510.0,372.0,12731256.0,14337.0,888.0,11149533.0,15507.0,719.0,8338536.0,15528.0,537.0,4099352.8058827766,18239.0,203.0,6005002.0,15557.0,386.0,,0.01987098318181224,0.02206668481761631
2020-10-15,7804916.711871239,15058.9,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8926130.0,14633.0,610.0,7313936.0,14896.0,491.0,6967076.0,14132.0,493.0,7686393.000000001,14421.0,533.0,5658120.0,15210.0,372.0,12484392.0,14059.0,888.0,10928800.0,15200.0,719.0,8175288.0,15224.0,537.0,4020602.1187123964,17559.0,203.0,5888430.0,15255.0,386.0,,-0.008338388633989502,-0.0096151949017107
2020-9-15,7870544.369585904,15205.1,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8999330.0,14753.0,610.0,7376293.0,15023.0,491.0,7025743.0,14251.0,493.0,7751952.0,14544.0,533.0,5706852.0,15341.0,372.0,12590952.0,14179.0,888.0,11017237.0,15323.0,719.0,8243486.999999999,15351.0,537.0,4055373.6958590467,17902.0,203.0,5938224.0,15384.0,386.0,,0.0192069100314598,0.01897881637056953
2020-8-15,7722224.302171347,14921.9,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8836460.0,14486.0,610.0,7245196.0,14756.0,491.0,6899535.0,13995.0,493.0,7539285.0,14145.0,533.0,5605668.0,15069.0,372.0,12367176.0,13927.0,888.0,10817355.0,15045.0,719.0,8095275.0,15075.0,537.0,3983833.0217134715,17611.0,203.0,5832460.0,15110.0,386.0,,-0.0052773173408003915,-0.0035858329549400825
2020-7-15,7763193.13592756,14975.6,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8880380.0,14558.0,610.0,7284967.000000001,14837.0,491.0,6936017.0,14069.0,493.0,7578194.0,14218.0,533.0,5636544.0,15152.0,372.0,12434664.0,14003.0,888.0,10872718.0,15122.0,719.0,8138234.999999999,15155.0,537.0,4006100.359275597,17450.0,203.0,5864112.0,15192.0,386.0,,-0.0011422846503128525,-0.0004471943560067082
2020-6-15,7772071.053392991,14982.3,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8903560.0,14596.0,610.0,7307553.0,14883.0,491.0,6817697.0,13829.0,493.0,7598980.999999999,14257.0,533.0,5654400.0,15200.0,372.0,12472848.0,14046.0,888.0,10902916.0,15164.0,719.0,8161326.0,15198.0,537.0,4018789.5339299077,17410.0,203.0,5882640.0,15240.0,386.0,,-0.005299495791064812,-0.0043594122767961485
2020-5-15,7813478.55008273,15047.9,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8942600.0,14660.0,610.0,7343396.0,14956.0,491.0,6850728.0,13896.0,493.0,7633093.0,14321.0,533.0,5682300.0,15275.0,372.0,12533232.0,14114.0,888.0,10999262.0,15298.0,719.0,8199453.000000001,15269.0,537.0,4038745.500827297,17374.0,203.0,5911976.0,15316.0,386.0,,0.018944577664720352,0.018539325842696686
2020-4-15,7668207.595736109,14774.0,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8660780.0,14198.0,610.0,7223592.000000001,14712.0,491.0,6739310.0,13670.0,493.0,7507305.000000001,14085.0,533.0,5590416.0,15028.0,372.0,12328104.0,13883.0,888.0,10815198.0,15042.0,719.0,8064128.999999999,15017.0,537.0,3973277.9573610867,17131.0,203.0,5779964.0,14974.0,386.0,,-0.017955911378764955,-0.01490905211500504
2020-3-15,7808414.7998915985,14997.6,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8802910.0,14431.0,610.0,7344378.0,14958.0,491.0,6851714.0,13898.0,493.0,7757282.0,14554.0,533.0,5684160.0,15280.0,372.0,12533232.0,14114.0,888.0,10994948.0,15292.0,719.0,8199990.0,15270.0,537.0,4039841.9989159787,16957.0,203.0,5875692.0,15222.0,386.0,,0.02290769602996212,0.02619964829931498
2020-2-15,7633547.80709645,14614.7,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8615640.0,14124.0,610.0,7178419.999999999,14620.0,491.0,6697405.0,13585.0,493.0,7580859.0,14223.0,533.0,5557308.0,14939.0,372.0,12249960.0,13795.0,888.0,10746893.0,14947.0,719.0,8016872.999999999,14929.0,537.0,3948826.0709645003,16106.0,203.0,5743294.0,14879.0,386.0,,0.026452693290349494,0.02503191235674529
2020-1-15,7436823.788368367,14257.8,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8392380.0,13758.0,610.0,6991840.0,14240.0,491.0,6524362.0,13234.0,493.0,7382583.0,13851.0,533.0,5414460.0,14555.0,372.0,11931168.0,13436.0,888.0,10479425.0,14575.0,719.0,7810664.999999999,14545.0,537.0,3846670.8836836596,15890.0,203.0,5594684.0,14494.0,386.0,,-0.0332426495057192,-0.02592025797283648
2019-12-15,7692544.343796393,14637.2,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8735200.0,14320.0,610.0,7022282.000000001,14302.0,491.0,6790582.0,13774.0,493.0,7469462.0,14014.0,533.0,5633940.0,15145.0,372.0,12414240.0,13980.0,888.0,10904354.0,15166.0,719.0,8130180.0,15140.0,537.0,4002779.4379639276,15447.0,203.0,5822424.0,15084.0,386.0,,0.012259080115096355,-0.013512875984822426
2019-11-15,7599382.9,14837.7,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8654070.0,14187.0,610.0,6953051.0,14161.0,491.0,6672262.0,13534.0,493.0,7399106.0,13882.0,533.0,5580372.0,15001.0,372.0,12295248.0,13846.0,888.0,10800099.0,15021.0,719.0,8054999.999999999,15000.0,537.0,3817009.0000000005,18803.0,203.0,5767612.0,14942.0,386.0,,0.004473269469905228,0.00567303782025208
2019-10-15,7565540.2,14754.0,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",8748620.0,14342.0,610.0,6882838.0,14018.0,491.0,6606200.0,13400.0,493.0,7327684.0,13748.0,533.0,5526060.0,14855.0,372.0,12175368.0,13711.0,888.0,10916577.0,15183.0,719.0,7978746.000000001,14858.0,537.0,3781280.9999999995,18627.0,203.0,5712028.0,14798.0,386.0,,-0.02677187071127607,-0.026716801899861475
2019-9-15,7773655.5,15159.0,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",9034100.0,14810.0,610.0,7065981.0,14391.0,491.0,6783187.0,13759.0,493.0,7525427.000000001,14119.0,533.0,5674488.0,15254.0,372.0,12502152.0,14079.0,888.0,11204896.0,15584.0,719.0,8195693.999999999,15262.0,537.0,3884202.0,19134.0,203.0,5866428.0,15198.0,386.0,,-0.024676147140961224,-0.024711930052563558
2019-8-15,7970332.6,15543.1,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",9269560.0,15196.0,610.0,7241759.0,14749.0,491.0,6953272.0,14104.0,493.0,7716241.0,14477.0,533.0,5818080.0,15640.0,372.0,12818280.0,14435.0,888.0,11481711.0,15969.0,719.0,8405124.0,15652.0,537.0,3983874.9999999995,19625.0,203.0,6015424.0,15584.0,386.0,,-0.009717927002930948,-0.00998732476003028
2019-7-15,8048547.8,15699.9,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",9359840.0,15344.0,610.0,7305098.0,14878.0,491.0,7014897.0,14229.0,493.0,7787130.0,14610.0,533.0,5870532.0,15781.0,372.0,12933720.0,14565.0,888.0,11580214.0,16106.0,719.0,8483526.0,15798.0,537.0,4021227.0,19809.0,203.0,6129294.0,15879.0,386.0,,0.00845195118662967,0.008025733712575978
2019-6-15,7981092.0,15574.9,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街",9268340.0,15194.0,610.0,7226047.0,14717.0,491.0,6940454.0,14078.0,493.0,7783399.0,14603.0,533.0,5899548.0,15859.0,372.0,12797856.0,14412.0,888.0,11452951.0,15929.0,719.0,8397069.0,15637.0,537.0,3980424.0,19608.0,203.0,6064832.0,15712.0,386.0,,-0.026974916711975827,-0.02687285223367697
