,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4955780.875,11738.75,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",4908732.0,11469.0,428.0,4927694.0,11677.0,422.0,4958922.0,11751.0,422.0,5044836.0,11787.0,428.0,4832760.0,11845.0,408.0,5085585.0,11745.0,433.0,4989270.0,11630.0,429.0,4898448.0,12006.0,408.0,,-0.013874813821714738,-0.013861178200146984
2022-11-15,5025508.875,11903.75,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",4974216.0,11622.0,428.0,4991838.0,11829.0,422.0,5023488.0,11904.0,422.0,5151408.0,12036.0,428.0,4896000.0,12000.0,408.0,5151834.0,11898.0,433.0,5053191.0,11779.0,429.0,4962096.0,12162.0,408.0,,-0.04545040776508724,-0.04538984342107899
2022-10-15,5264796.0,12469.75,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",5384668.0,12581.0,428.0,5204948.0,12334.0,422.0,5239552.0,12416.0,422.0,5371400.0,12550.0,428.0,5104896.0,12512.0,408.0,5371365.0,12405.0,433.0,5267691.0,12279.0,429.0,5173848.0,12681.0,408.0,,-0.044179737935790775,-0.044179785185256115
2022-9-15,5508144.375,13046.125,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",5634192.0,13164.0,428.0,5445066.0,12903.0,422.0,5483468.0,12994.0,422.0,5620068.0,13131.0,428.0,5341128.0,13091.0,408.0,5618608.0,12976.0,433.0,5510505.0,12845.0,429.0,5412120.0,13265.0,408.0,,0.009967668542360197,0.00996719534735191
2022-8-15,5453782.875,12917.375,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",5564000.0,13000.0,428.0,5377124.0,12742.0,422.0,5538750.0,13125.0,422.0,5549448.0,12966.0,428.0,5273400.0,12925.0,408.0,5544998.0,12806.0,433.0,5441007.0,12683.0,429.0,5341536.0,13092.0,408.0,,-0.04926470121977755,-0.04928424229042472
2022-7-15,5736384.125,13587.0,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",5863600.0,13700.0,428.0,5666616.0,13428.0,422.0,5833728.0,13824.0,422.0,5773720.0,13490.0,428.0,5555736.0,13617.0,408.0,5839871.0,13487.0,433.0,5732298.0,13362.0,429.0,5625504.0,13788.0,408.0,,-0.022325086244932013,-0.022324560614510047
2022-6-15,5867373.75,13897.25,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",5999704.0,14018.0,428.0,5797858.0,13739.0,422.0,5966236.0,14138.0,422.0,5904260.0,13795.0,428.0,5683032.0,13929.0,408.0,5971936.0,13792.0,433.0,5863572.0,13668.0,429.0,5752392.0,14099.0,408.0,,0.0195005061123128,0.01948593803013221
2022-5-15,5755145.5,13631.625,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",5885000.0,13750.0,428.0,5686872.0,13476.0,422.0,5848920.0,13860.0,422.0,5787416.0,13522.0,428.0,5591232.0,13704.0,408.0,5853727.0,13519.0,433.0,5749029.0,13401.0,429.0,5638968.0,13821.0,408.0,,-0.02507788221692786,-0.025189727453942434
2022-4-15,5903184.875,13983.875,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",6018964.0,14063.0,428.0,5816004.0,13782.0,422.0,5978896.0,14168.0,422.0,5914532.0,13819.0,428.0,5872344.0,14393.0,408.0,5983194.0,13818.0,433.0,5877729.0,13701.0,429.0,5763816.0,14127.0,408.0,,0.03081209620023695,0.03079361276709447
2022-3-15,5726732.25,13566.125,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",5848620.0,13665.0,428.0,5651846.0,13393.0,422.0,5807142.0,13761.0,422.0,5682984.0,13278.0,428.0,5704248.0,13981.0,408.0,5810860.0,13420.0,433.0,5709990.0,13310.0,429.0,5598168.0,13721.0,408.0,,-0.025448271997902783,-0.025448308684212884
2022-2-15,5876273.25,13920.375,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",6002700.0,14025.0,428.0,5801656.0,13748.0,422.0,5958218.0,14119.0,422.0,5828932.0,13619.0,428.0,5853168.0,14346.0,408.0,5961977.0,13769.0,433.0,5859711.0,13659.0,429.0,5743824.0,14078.0,408.0,,-0.008379968223987677,-0.00837021272806604
2022-1-15,5925932.375,14037.875,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段",6051920.0,14140.0,428.0,5848920.0,13860.0,422.0,6004638.0,14229.0,422.0,5872160.0,13720.0,428.0,5899272.0,14459.0,408.0,6007875.0,13875.0,433.0,5934786.0,13834.0,429.0,5787888.0,14186.0,408.0,,-0.040496594015486664,-0.04049793665575896
