,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6539698.5,11940.0,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8282848.0,11536.0,718.0,5973000.0,11946.0,500.0,5577680.0,12340.0,452.0,7903640.0,11623.0,680.0,6011000.0,12022.0,500.0,5490023.0,12173.0,451.0,,-0.019016580284144324,-0.01895267309377735
2020-11-15,6666472.0,12170.666666666666,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8470246.0,11797.0,718.0,6073500.0,12147.0,500.0,5689324.0,12587.0,452.0,8031480.0,11811.0,680.0,6150000.0,12300.0,500.0,5584282.0,12382.0,451.0,,0.023381810213162435,0.023203676717856725
2020-10-15,6514159.166666667,11894.666666666666,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8246230.000000001,11485.0,718.0,5873000.0,11746.0,500.0,5579488.0,12344.0,452.0,7876440.0,11583.0,680.0,6031500.0,12063.0,500.0,5478297.0,12147.0,451.0,,-0.008553616180870027,-0.008557457212714059
2020-9-15,6570359.5,11997.333333333334,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8317312.0,11584.0,718.0,5923000.0,11846.0,500.0,5627400.0,12450.0,452.0,7944440.0,11683.0,680.0,6083000.0,12166.0,500.0,5527005.0,12255.0,451.0,,0.017997426637117897,0.017988460233058
2020-8-15,6454200.5,11785.333333333334,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8170121.999999999,11379.0,718.0,5817500.0,11635.0,500.0,5527508.0,12229.0,452.0,7803680.0,11476.0,680.0,5975000.0,11950.0,500.0,5431393.0,12043.0,451.0,,-0.005672630374314536,-0.005666877592631625
2020-7-15,6491021.666666667,11852.5,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8217509.999999999,11445.0,718.0,5849500.0,11699.0,500.0,5558244.0,12297.0,452.0,7848560.0,11542.0,680.0,6008000.0,12016.0,500.0,5464316.0,12116.0,451.0,,-0.0034679690199476143,-0.00344726110900917
2020-6-15,6513610.666666667,11893.5,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8248384.0,11488.0,718.0,5867000.0,11734.0,500.0,5577680.0,12340.0,452.0,7876439.999999999,11583.0,680.0,6028000.0,12056.0,500.0,5484160.0,12160.0,451.0,,-0.005239831352059743,-0.005227500836400112
2020-5-15,6547920.666666667,11956.0,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8293618.000000001,11551.0,718.0,5895500.0,11791.0,500.0,5607060.0,12405.0,452.0,7917920.0,11644.0,680.0,6059500.0,12119.0,500.0,5513926.0,12226.0,451.0,,0.022276786406614013,0.02083333333333326
2020-4-15,6405232.666666667,11712.0,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",7931746.000000001,11047.0,718.0,5799000.0,11598.0,500.0,5518016.0,12208.0,452.0,7792800.0,11460.0,680.0,5962500.0,11925.0,500.0,5427334.0,12034.0,451.0,,-0.014877197868069736,-0.014721965172036722
2020-3-15,6501963.666666667,11887.0,"GREENFIELDS(Block 1),FUNG KAM ST|雍翠豪園1座,鳳琴街",8064576.0,11232.0,718.0,5895500.0,11791.0,500.0,5612484.0,12417.0,452.0,7926080.0,11656.0,680.0,5992000.0,11984.0,500.0,5521142.0,12242.0,451.0,,0.01632305435910264,0.017026009582477686
