,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2717976.770348209,7900.75,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3156819.2570512714,8524.0,409.0,2074373.9999999998,6779.0,306.0,2808825.515350027,7755.0,400.0,2831888.3089915374,8545.0,366.0,,0.026204538415247614,0.04276239812584559
2022-11-15,2648572.1594503373,7576.75,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",2781576.7404509317,7331.0,409.0,2101608.0,6868.0,306.0,2845421.5355400695,7668.0,400.0,2865682.361810347,8440.0,366.0,,-0.04085714796987017,-0.0037146614069690775
2022-10-15,2761394.878608903,7605.0,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",2902837.2521330914,7282.0,409.0,2191572.0,7162.0,306.0,2966834.7230882226,7610.0,400.0,2984335.5392142977,8366.0,366.0,,-0.043993420710597086,-0.02556217566788388
2022-9-15,2888468.4880112857,7804.5,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3039316.221575941,7436.0,409.0,2292552.0,7492.0,306.0,3103549.7887519524,7764.0,400.0,3118455.941717249,8526.0,366.0,,-0.040819498752973526,-0.036392258542457645
2022-8-15,3011392.0,8099.25,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3385702.0,8278.0,409.0,2262870.0,7395.0,306.0,3247200.0,8118.0,400.0,3149796.0,8606.0,366.0,,-0.050552895818996024,-0.05055389484789874
2022-7-15,3171732.25,8530.5,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3566071.0,8719.0,409.0,2383434.0,7789.0,306.0,3420000.0,8550.0,400.0,3317424.0,9064.0,366.0,,-0.022240586729833867,-0.022236231302653398
2022-6-15,3243878.0,8724.5,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3647462.0,8918.0,409.0,2437596.0,7966.0,306.0,3497999.9999999995,8745.0,400.0,3392454.0,9269.0,366.0,,0.02004868840279106,0.020051443937799673
2022-5-15,3180120.75,8553.0,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3575887.0,8743.0,409.0,2389554.0,7809.0,306.0,3429200.0,8573.0,400.0,3325842.0,9087.0,366.0,,-0.021729997118365985,-0.02173167105112661
2022-4-15,3250759.75,8743.0,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3655233.0,8937.0,409.0,2442798.0,7983.0,306.0,3505600.0000000005,8764.0,400.0,3399407.9999999995,9288.0,366.0,,0.029527387143653883,0.029526921604992706
2022-3-15,3157526.25,8492.25,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段",3550528.9999999995,8681.0,409.0,2372724.0,7754.0,306.0,3404799.9999999995,8512.0,400.0,3302052.0,9022.0,366.0,,-0.025395001112722637,-0.02539163367188846
