,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4890618.25,12649.083333333334,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",3863249.9999999995,12625.0,306.0,4115043.0,13581.0,303.0,4743814.0,12718.0,373.0,5808664.0,11903.0,488.0,5232805.0,12085.0,433.0,4704276.0,12612.0,373.0,4860936.0,13032.0,373.0,4833950.0,12925.0,374.0,5726302.0,12613.0,454.0,6031945.0,12437.0,485.0,3937499.9999999995,13125.0,300.0,4828934.0,12133.0,398.0,,-0.011500798784252586,-0.011655239323084543
2022-11-15,4947518.666666667,12798.25,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",3914046.0000000005,12791.0,306.0,4168674.0000000005,13758.0,303.0,4805732.0,12884.0,373.0,5885280.0,12060.0,488.0,5212887.0,12039.0,433.0,4765821.0,12777.0,373.0,4924346.0,13202.0,373.0,4896782.0,13093.0,374.0,5800758.0,12777.0,454.0,6111000.0,12600.0,485.0,3989100.0000000005,13297.0,300.0,4895798.0,12301.0,398.0,,-0.04089185832373554,-0.04088655184042567
2022-10-15,5158457.583333333,13343.833333333334,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4081428.0,13338.0,306.0,4346232.0,14344.0,303.0,5010882.0,13434.0,373.0,6137088.0,12576.0,488.0,5435449.0,12553.0,433.0,4964257.0,13309.0,373.0,5133972.0,13764.0,373.0,5105474.0,13651.0,374.0,6047734.0,13321.0,454.0,6371445.0,13137.0,485.0,4159200.0000000005,13864.0,300.0,5108330.0,12835.0,398.0,,-0.04414799574166606,-0.04414371929489436
2022-9-15,5396711.583333333,13960.083333333334,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4269924.0,13954.0,306.0,4546515.0,15005.0,303.0,5242142.0,14054.0,373.0,6421104.0,13158.0,488.0,5686589.0,13133.0,433.0,5193279.0,13923.0,373.0,5370454.0,14398.0,373.0,5340346.0,14279.0,374.0,6326490.0,13935.0,454.0,6664870.0,13742.0,485.0,4350900.0,14503.0,300.0,5347926.0,13437.0,398.0,,0.013127986285652593,0.013129724826126399
2022-8-15,5326781.666666667,13779.166666666666,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4214538.0,13773.0,306.0,4487430.0,14810.0,303.0,5173883.0,13871.0,373.0,6338144.0,12988.0,488.0,5612979.0,12963.0,433.0,5125393.0,13741.0,373.0,5300330.0,14210.0,373.0,5270408.0,14092.0,374.0,6243862.0,13753.0,454.0,6578055.0,13563.0,485.0,4294500.0,14315.0,300.0,5281858.0,13271.0,398.0,,-0.050596894609886034,-0.050591119711072
2022-7-15,5610663.833333333,14513.416666666666,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4439142.0,14507.0,306.0,4725891.0,15597.0,303.0,5449903.0,14611.0,373.0,6676328.000000001,13681.0,488.0,5912182.0,13654.0,433.0,5398056.0,14472.0,373.0,5581945.0,14965.0,373.0,5550534.0,14841.0,374.0,6575736.0,14484.0,454.0,6928225.0,14285.0,485.0,4522800.0,15076.0,300.0,5567224.0,13988.0,398.0,,-0.024727461901333125,-0.024652363591561532
2022-6-15,5752918.916666667,14880.25,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4539816.0,14836.0,306.0,4832850.0,15950.0,303.0,5573739.0,14943.0,373.0,6828584.000000001,13993.0,488.0,6046412.0,13964.0,433.0,5520400.0,14800.0,373.0,5708392.0,15304.0,373.0,5675824.0,15176.0,374.0,6724648.0,14812.0,454.0,7084880.0,14608.0,485.0,4625400.0,15418.0,300.0,5874082.0,14759.0,398.0,,0.018752641141198678,0.019032346428652813
2022-5-15,5647022.333333333,14602.333333333334,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4450770.0,14545.0,306.0,4737708.0,15636.0,303.0,5464077.0,14649.0,373.0,6784176.0,13902.0,488.0,5927337.0,13689.0,433.0,5411484.0,14508.0,373.0,5595746.0,15002.0,373.0,5563624.0,14876.0,374.0,6592080.0,14520.0,454.0,6945200.0,14320.0,485.0,4534200.0,15114.0,300.0,5757866.0,14467.0,398.0,,-0.021700184630910724,-0.021695679846354787
2022-4-15,5772281.916666667,14926.166666666666,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4549608.0,14868.0,306.0,4842546.0,15982.0,303.0,5585675.0,14975.0,373.0,6936431.999999999,14214.0,488.0,6059402.0,13994.0,433.0,5531590.0,14830.0,373.0,5719582.0,15334.0,373.0,5686670.0,15205.0,374.0,6737813.999999999,14841.0,454.0,7099430.000000001,14638.0,485.0,4635000.0,15450.0,300.0,5883634.0,14783.0,398.0,,0.02958682354950093,0.02959198923927664
2022-3-15,5606406.166666667,14497.166666666666,"TWIN REGENCY(Block 1),TAK YIP ST|映御1座,德業街",4419252.0,14442.0,306.0,4703166.0,15522.0,303.0,5425658.0,14546.0,373.0,6738303.999999999,13808.0,488.0,5886635.0,13595.0,433.0,5372692.0,14404.0,373.0,5554716.0,14892.0,373.0,5522858.0,14767.0,374.0,6543956.0,14414.0,454.0,6895245.000000001,14217.0,485.0,4501500.0,15005.0,300.0,5712892.0,14354.0,398.0,,-0.02536575942999897,-0.025356878739663524
