,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6323060.333333333,11858.5,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7669312.000000001,11872.0,646.0,5716204.0,11884.0,481.0,7669312.000000001,11872.0,646.0,5663702.0,11974.0,473.0,5674500.0,11700.0,485.0,5545332.0,11849.0,468.0,,-0.016147342575481782,-0.01606903323053943
2020-11-15,6426836.666666667,12052.166666666666,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7799158.0,12073.0,646.0,5811923.0,12083.0,481.0,7799158.0,12073.0,646.0,5759248.0,12176.0,473.0,5779745.0,11917.0,485.0,5611788.0,11991.0,468.0,,0.01973200639103312,0.019728121386467956
2020-10-15,6302476.166666667,11819.0,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7647994.0,11839.0,646.0,5699369.0,11849.0,481.0,7647994.0,11839.0,646.0,5648093.0,11941.0,473.0,5668195.0,11687.0,485.0,5503212.0,11759.0,468.0,,-0.008542091748915182,-0.008542467668647413
2020-9-15,6356776.333333333,11920.833333333334,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7713886.0,11941.0,646.0,5748431.0,11951.0,481.0,7713886.0,11941.0,646.0,5696812.0,12044.0,473.0,5716695.0,11787.0,485.0,5550948.0,11861.0,468.0,,0.023538757918233122,0.023335336366497872
2020-8-15,6210586.833333333,11649.0,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7527837.999999999,11653.0,646.0,5646940.0,11740.0,481.0,7527837.999999999,11653.0,646.0,5609307.0,11859.0,473.0,5498930.0,11338.0,485.0,5452668.0,11651.0,468.0,,-0.005497669091855895,-0.005492316448491796
2020-7-15,6244919.333333333,11713.333333333334,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7569828.000000001,11718.0,646.0,5678205.0,11805.0,481.0,7569828.000000001,11718.0,646.0,5640052.0,11924.0,473.0,5528515.0,11399.0,485.0,5483088.0,11716.0,468.0,,-0.002646839657903799,-0.0025971077019144584
2020-6-15,6261492.5,11743.833333333334,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7593730.0,11755.0,646.0,5696483.0,11843.0,481.0,7593730.0,11755.0,646.0,5657080.0,11960.0,473.0,5527060.0,11396.0,485.0,5500872.0,11754.0,468.0,,-0.004851147867392602,-0.0048442222410529645
2020-5-15,6292016.0,11801.0,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7631198.000000001,11813.0,646.0,5724381.0,11901.0,481.0,7631198.000000001,11813.0,646.0,5683568.0,12016.0,473.0,5553735.0,11451.0,485.0,5528016.0,11812.0,468.0,,0.0165986395730211,0.016597272074658997
2020-4-15,6189282.333333333,11608.333333333334,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7506519.999999999,11620.0,646.0,5631067.0,11707.0,481.0,7506519.999999999,11620.0,646.0,5590387.0,11819.0,473.0,5463040.0,11264.0,485.0,5438160.0,11620.0,468.0,,-0.013698563920421236,-0.014168235410680574
2020-3-15,6275244.166666667,11775.166666666666,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路",7580164.0,11734.0,646.0,5725343.0,11903.0,481.0,7580164.0,11734.0,646.0,5682622.0,12014.0,473.0,5554220.0,11452.0,485.0,5528952.0,11814.0,468.0,,0.024211415778047085,0.024120486468464986
