,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6364156.228285019,5433.166666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",7448342.534237875,5418.0,980.0,5934710.060810196,5473.0,773.0,5783146.353898015,5389.0,765.0,7341255.881964153,5373.0,974.0,5865612.530994812,5473.0,764.0,5811870.007805069,5473.0,757.0,,-0.01363277389103601,-0.005066381809857967
2022-11-15,6452116.473283928,5460.833333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",7551853.030995411,5446.0,980.0,6016874.535077224,5501.0,773.0,5863677.651395545,5417.0,765.0,7442220.502938584,5400.0,974.0,5945739.324919753,5500.0,764.0,5892333.7943770485,5501.0,757.0,,-0.03772066377563055,-0.01718759373687684
2022-10-15,6705034.838012487,5556.333333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",7878964.19255969,5565.0,980.0,6116459.680636633,5477.0,773.0,6117260.044822906,5535.0,765.0,7765997.266239392,5519.0,974.0,6204186.241075382,5621.0,764.0,6147341.602740922,5621.0,757.0,,-0.04466294487053235,0.02758684461979466
2022-9-15,7018501.796838413,5407.166666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8246432.113760376,5415.0,980.0,6401279.136857002,5329.0,773.0,6403979.930007871,5387.0,765.0,8129346.980995497,5371.0,974.0,6494148.815266307,5470.0,764.0,6435823.804143432,5471.0,757.0,,0.012544331567422962,0.00483166599560203
2022-8-15,6931550.133685251,5381.166666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8144271.798983428,5389.0,980.0,6320293.071952397,5302.0,773.0,6325665.81592967,5362.0,765.0,8029821.865855599,5346.0,974.0,6414007.6676753955,5444.0,764.0,6355240.581715019,5444.0,757.0,,-0.05112084481105561,-0.001885742549771141
2022-7-15,7304987.2534137545,5391.333333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8584300.546002356,5400.0,980.0,6659488.513692311,5311.0,773.0,6666264.141693191,5372.0,765.0,8462225.693037514,5356.0,974.0,6759173.136038019,5454.0,764.0,6698471.490019131,5455.0,757.0,,-0.027787982286095025,-0.0006487688838086036
2022-6-15,7513780.040068801,5394.833333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8783465.30151927,5373.0,980.0,7045521.723697568,5464.0,773.0,6822025.890786194,5346.0,765.0,8659825.475756174,5330.0,974.0,6917611.553169855,5428.0,764.0,6854230.295483744,5428.0,757.0,,0.019510049834291943,0.031648393676695585
2022-5-15,7369991.145541005,5229.333333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8616668.743107494,5209.0,980.0,6906219.098629948,5293.0,773.0,6692703.853040361,5183.0,765.0,8494863.06732654,5167.0,974.0,6785832.986793063,5262.0,764.0,6723659.124348624,5262.0,757.0,,-0.022171515840698097,0.015141710883913584
2022-4-15,7537100.079343087,5151.333333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8811480.01954998,5131.0,980.0,7058644.9514931915,5211.0,773.0,6846176.05904465,5107.0,765.0,8689260.63966152,5091.0,974.0,6940314.035516246,5184.0,764.0,6876724.770792929,5184.0,757.0,,0.029000795887371034,-0.023197016623475286
2022-3-15,7324678.571160268,5273.666666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8564873.438253991,5254.0,980.0,6854771.496038714,5331.0,773.0,6654031.962936313,5229.0,765.0,8446007.981779477,5213.0,974.0,6744461.065490596,5307.0,764.0,6683925.482462516,5308.0,757.0,,-0.025562584089147022,-0.01988601164663606
2022-2-15,7516828.1221155105,5380.666666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8788604.775051527,5360.0,980.0,7031822.4446374,5437.0,773.0,6831053.822457403,5337.0,765.0,8667982.31224073,5319.0,974.0,6921829.36161184,5415.0,764.0,6859676.016694155,5416.0,757.0,,-0.012769965066235955,0.04672048763090486
2022-1-15,7614059.394596756,5140.5,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8910391.232142136,5126.0,980.0,7083142.700748358,5166.0,773.0,6889071.531781354,5077.0,765.0,8797098.353743218,5092.0,974.0,7034552.628246169,5191.0,764.0,6970099.920919305,5191.0,757.0,,-0.04168888708366936,0.08628887401824392
2021-12-15,7945289.6788660465,4732.166666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",9280188.430269795,4709.0,980.0,7380609.579036651,4748.0,773.0,7254997.379620776,4716.0,765.0,9164610.888818268,4679.0,974.0,7328477.620506023,4770.0,764.0,7262854.174944768,4771.0,757.0,,0.03127466389205846,-0.0038242930320677715
2021-11-15,7704339.064125079,4750.333333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8998689.793587647,4727.0,980.0,7156507.567247755,4766.0,773.0,7036375.720905889,4735.0,765.0,8884943.041418537,4696.0,974.0,7107318.83751167,4789.0,764.0,7042199.42407897,4789.0,757.0,,-0.006950154052899893,-0.018864027538726513
2021-10-15,7758260.167471482,4841.666666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",9060104.014301235,4817.0,980.0,7205731.227759981,4857.0,773.0,7087110.359341602,4827.0,765.0,8946684.300356755,4786.0,974.0,7157026.542489082,4881.0,764.0,7092904.560580237,4882.0,757.0,,0.015811919826903997,0.055250826401249675
2021-9-15,7637496.682253446,4588.166666666667,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8948446.398435792,4581.0,980.0,6961246.203294605,4518.0,773.0,7002040.010900641,4592.0,765.0,8835417.293866852,4551.0,974.0,7070551.9211437125,4643.0,764.0,7007278.265879078,4644.0,757.0,,0.011412628614893006,0.04040060468631901
2021-8-15,7551316.313612603,4410.0,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8847278.49343129,4403.0,980.0,6883419.856164728,4343.0,773.0,6923547.89673886,4414.0,765.0,8735196.371416865,4374.0,974.0,6991255.635527832,4463.0,764.0,6927199.628396032,4463.0,757.0,,-0.0006500786168425199,0.043910521955260906
2021-7-15,7556228.456155927,4224.5,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8851442.20767525,4217.0,980.0,6887429.809947382,4160.0,773.0,6929206.142929217,4229.0,765.0,8740923.941494135,4190.0,974.0,6995420.720429006,4275.0,764.0,6932947.91446058,4276.0,757.0,,0.009604616096845486,0.014894894894894817
2021-6-15,7484344.203346136,4162.5,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8826557.016997855,4186.0,980.0,6870695.793502545,4131.0,773.0,6911516.371260885,4199.0,765.0,8715933.509467427,4159.0,974.0,6821933.577935537,4150.0,764.0,6759428.950912568,4150.0,757.0,,-0.003789550379591611,0.00028035885934007965
2021-5-15,7512814.391977054,4161.333333333333,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8860558.067701895,4185.0,980.0,6897140.668948291,4130.0,773.0,6938145.567913248,4198.0,765.0,8747390.5957534,4157.0,974.0,6848198.36224902,4149.0,764.0,6785453.089296477,4149.0,757.0,,0.028116740640210747,0.022650010239606777
2021-4-15,7307355.3761013625,4069.1666666666665,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路",8615598.180163974,4091.0,980.0,6709392.946039942,4039.0,773.0,6748456.880240707,4105.0,765.0,8508429.16274775,4065.0,974.0,6660828.425795521,4057.0,764.0,6601426.661620281,4058.0,757.0,,-0.002847823808851846,-0.05349874006590438
