,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,2233579.0,5494.0,4,8934316.0,21976.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2223456.0,5244.0,424.0,2350656.0,5544.0,424.0,2309580.0,5460.0,423.0,2050623.9999999998,5728.0,358.0,0.008128268557496598,0.008119638515528216
2019-11-15,2215570.25,5449.75,4,8862281.0,21799.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2204376.0,5199.0,424.0,2332000.0,5500.0,424.0,2291391.0,5417.0,423.0,2034513.9999999998,5683.0,358.0,0.010907577323080231,0.010897792617325264
2019-10-15,2191664.5,5391.0,4,8766658.0,21564.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2179360.0,5140.0,424.0,2306984.0,5441.0,424.0,2267280.0,5360.0,423.0,2013034.0,5623.0,358.0,-0.027938516126349677,-0.027948070681572346
2019-9-15,2254656.25,5546.0,4,9018625.0,22184.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2240840.0,5285.0,424.0,2373552.0,5598.0,424.0,2332845.0,5515.0,423.0,2071388.0000000002,5786.0,358.0,-0.02529517686402616,-0.025307557117750457
2019-8-15,2313168.25,5690.0,4,9252673.0,22760.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2297656.0,5419.0,424.0,2435456.0,5744.0,424.0,2393757.0,5659.0,423.0,2125804.0,5938.0,358.0,-0.010897191674010598,-0.0109078266915823
2019-7-15,2338653.0,5752.75,4,9354612.0,23011.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2321824.0,5476.0,424.0,2462592.0,5808.0,424.0,2420406.0,5722.0,423.0,2149790.0,6005.0,358.0,0.014651062699901685,0.014639093434454686
2019-6-15,2304884.0,5669.75,4,9219536.0,22679.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2287056.0,5394.0,424.0,2427400.0,5725.0,424.0,2385720.0,5640.0,423.0,2119360.0,5920.0,358.0,-0.0005643518268586556,-4.409171075836493e-05
2019-5-15,2306185.5,5670.0,4,9224742.0,22680.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2349384.0,5541.0,424.0,2408744.0,5681.0,424.0,2373030.0,5610.0,423.0,2093584.0,5848.0,358.0,0.010286814484796736,0.010289990645462987
2019-4-15,2282703.75,5612.25,4,9130815.0,22449.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2325216.0,5484.0,424.0,2384576.0,5624.0,424.0,2348919.0,5553.0,423.0,2072104.0,5788.0,358.0,0.012401195746431837,0.012401912149364147
2019-3-15,2254742.25,5543.5,4,9018969.0,22174.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2296808.0,5417.0,424.0,2355320.0,5555.0,424.0,2320155.0,5485.0,423.0,2046686.0,5717.0,358.0,0.03942115371649946,0.03942249097642159
2019-2-15,2169228.75,5333.25,4,8676915.0,21333.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2209464.0,5211.0,424.0,2266280.0,5345.0,424.0,2232171.0,5277.0,423.0,1969000.0,5500.0,358.0,0.006656154120485702,0.006653454133635384
2019-1-15,2154885.5,5298.0,4,8619542.0,21192.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2194624.0,5176.0,424.0,2251440.0,5310.0,424.0,2217366.0,5242.0,423.0,1956111.9999999998,5464.0,358.0,0.011167780183436893,0.01116518751789286
2018-12-15,2131086.0,5239.5,4,8524344.0,20958.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2170032.0,5118.0,424.0,2226848.0,5252.0,424.0,2192832.0,5184.0,423.0,1934632.0,5404.0,358.0,-0.0008630160412212984,-0.0008581235697940892
2018-11-15,2132926.75,5244.0,4,8531707.0,20976.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2171728.0,5122.0,424.0,2228968.0,5257.0,424.0,2194947.0,5189.0,423.0,1936064.0,5408.0,358.0,-0.0711617724435849,-0.07115972191471465
2018-10-15,2296338.25,5645.75,4,9185353.0,22583.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2337936.0,5514.0,424.0,2399840.0,5660.0,424.0,2363301.0,5587.0,423.0,2084276.0,5822.0,358.0,0.014027037326683756,0.014009249696915305
2018-9-15,2264573.0,5567.75,4,9058292.0,22271.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2296808.0,5417.0,424.0,2375248.0,5602.0,424.0,2329884.0,5508.0,423.0,2056352.0,5744.0,358.0,-0.05883885779262121,-0.058826015298144796
2018-8-15,2406148.0,5915.75,4,9624592.0,23663.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2440120.0,5755.0,424.0,2524072.0,5953.0,424.0,2476242.0,5854.0,423.0,2184158.0,6101.0,358.0,0.021225412093858642,0.021233438349661293
2018-7-15,2356138.0,5792.75,4,9424552.0,23171.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2389240.0,5635.0,424.0,2471496.0,5829.0,424.0,2425482.0,5734.0,423.0,2138334.0,5973.0,358.0,0.013066219412948277,0.013072752710737934
2018-6-15,2325749.25,5718.0,4,9302997.0,22872.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2358288.0,5562.0,424.0,2439696.0,5754.0,424.0,2394603.0,5661.0,423.0,2110410.0,5895.0,358.0,0.030119403312306003,0.03013106336981486
2018-5-15,2257747.25,5550.75,4,9030989.0,22203.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2289176.0,5399.0,424.0,2368464.0,5586.0,424.0,2325231.0,5497.0,423.0,2048118.0,5721.0,358.0,0.030870799804213034,0.030875661621320383
2018-4-15,2190136.0,5384.5,4,8760544.0,21538.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2220488.0,5237.0,424.0,2297232.0,5418.0,424.0,2256282.0,5334.0,423.0,1986542.0,5549.0,358.0,0.020211035482506468,0.02022642224432758
2018-3-15,2146748.0,5277.75,4,8586992.0,21111.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2176392.0,5133.0,424.0,2251864.0,5311.0,424.0,2212290.0,5230.0,423.0,1946446.0,5437.0,358.0,0.01019133067509359,0.010192362905541152
2018-2-15,2125090.5,5224.5,4,8500362.0,20898.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2154344.0,5081.0,424.0,2228968.0,5257.0,424.0,2190294.0,5178.0,423.0,1926755.9999999998,5382.0,358.0,0.02319249909060117,0.023207990599295014
2018-1-15,2076921.5,5106.0,4,8307686.0,20424.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2105584.0,4966.0,424.0,2178512.0,5138.0,424.0,2141226.0,5062.0,423.0,1882364.0,5258.0,358.0,0.021344421838565664,0.021353202980447072
2017-12-15,2033517.25,4999.25,4,8134069.0,19997.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2061488.0000000002,4862.0,424.0,2133144.0,5031.0,424.0,2096811.0,4957.0,423.0,1842626.0,5147.0,358.0,0.0158439844724807,0.015849631699263345
2017-11-15,2001800.75,4921.25,4,8007203.0,19685.0,1629,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路",2029263.9999999998,4786.0,424.0,2099648.0,4952.0,424.0,2064662.9999999998,4881.0,423.0,1813628.0,5066.0,358.0,0.040806861586075716,0.04081848464019466
