,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6504337.5,9335.833333333334,6,39026025.0,56015.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5363070.0,10119.0,530.0,6723418.0,8917.0,754.0,6652755.0,8835.0,753.0,5528960.0,10432.0,530.0,6812804.0,8894.0,766.0,7945018.0,8818.0,901.0,0.008448183585101576,0.008443452273791285
2019-11-15,6449848.0,9257.666666666666,6,38699088.0,55546.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5318020.0,10034.0,530.0,6667622.0,8843.0,754.0,6597033.0,8761.0,753.0,5482850.0,10345.0,530.0,6756120.0,8820.0,766.0,7877443.000000001,8743.0,901.0,0.013390901577784664,0.01324334184604159
2019-10-15,6364620.0,9136.666666666666,6,38187720.0,54820.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5258130.0,9921.0,530.0,6515314.0,8641.0,754.0,6523239.0,8663.0,753.0,5420840.0,10228.0,530.0,6681052.0,8722.0,766.0,7789145.0,8645.0,901.0,-0.0275515252118691,-0.027548649176024065
2019-9-15,6544943.166666667,9395.5,6,39269659.0,56373.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5407060.0,10202.0,530.0,6699290.0,8885.0,754.0,6707724.0,8908.0,753.0,5574540.0,10518.0,530.0,6870254.0,8969.0,766.0,8010791.0,8891.0,901.0,-0.02300063566464272,-0.023167561947669446
2019-8-15,6699025.0,9618.333333333334,6,40194150.0,57710.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5544860.0,10462.0,530.0,6870448.000000001,9112.0,754.0,6879408.0,9136.0,753.0,5716580.0,10786.0,530.0,6967536.0,9096.0,766.0,8215318.000000001,9118.0,901.0,-0.018822360787489556,-0.01693240665031337
2019-7-15,6827535.333333333,9784.0,6,40965212.0,58704.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5603160.0,10572.0,530.0,6942832.0,9208.0,754.0,6952449.0,9233.0,753.0,5777000.0,10900.0,530.0,7041072.0,9192.0,766.0,8648699.0,9599.0,901.0,0.014975575549990516,0.014990404066600904
2019-6-15,6726797.666666667,9639.5,6,40360786.0,57837.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5519950.0,10415.0,530.0,6840288.0,9072.0,754.0,6849288.0,9096.0,753.0,5691670.0,10739.0,530.0,6936129.999999999,9055.0,766.0,8523460.0,9460.0,901.0,-0.02677350376393317,-0.02675551516987229
2019-5-15,6911852.166666667,9904.5,6,41471113.0,59427.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5671530.0,10701.0,530.0,7028034.0,9321.0,754.0,7037538.000000001,9346.0,753.0,5847490.0,11033.0,530.0,7126098.000000001,9303.0,766.0,8760423.0,9723.0,901.0,0.010253985457069348,0.010285267416952903
2019-4-15,6841697.5,9803.666666666666,6,41050185.0,58822.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5612700.0,10590.0,530.0,6956404.0,9226.0,754.0,6966756.000000001,9252.0,753.0,5787070.0,10919.0,530.0,7053328.0,9208.0,766.0,8673927.0,9627.0,901.0,0.012351595597027698,0.01239200027537768
2019-3-15,6758222.666666667,9683.666666666666,6,40549336.0,58102.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5542210.0,10457.0,530.0,6871956.0,9114.0,754.0,6881667.0,9139.0,753.0,5715520.0,10784.0,530.0,6966770.0,9095.0,766.0,8571213.0,9513.0,901.0,0.03942656960339863,0.03946615142407328
2019-2-15,6501876.0,9316.0,6,39011256.0,55896.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5330210.0,10057.0,530.0,6611072.0,8768.0,754.0,6621129.0,8793.0,753.0,5497690.0,10373.0,530.0,6702500.0,8750.0,766.0,8248655.000000001,9155.0,901.0,0.006732087952158405,0.006772334293948079
2019-1-15,6458397.5,9253.333333333334,6,38750385.0,55520.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5292580.0,9986.0,530.0,6567340.0,8710.0,754.0,6576702.0,8734.0,753.0,5460060.0,10302.0,530.0,6657306.0,8691.0,766.0,8196397.0,9097.0,901.0,0.008588035287164564,0.009307737056428289
2018-12-15,6403404.833333333,9168.0,6,38420429.0,55008.0,4234,"UPTOWN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|尚城7座,青山公路洪水橋段",5232160.0,9872.0,530.0,6494956.0,8614.0,754.0,6505167.0,8639.0,753.0,5399110.0,10187.0,530.0,6553896.0,8556.0,766.0,8235140.0,9140.0,901.0,0.0028953646991403126,0.0022775722901444695
