,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3769050.0,7940.5,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",3898125.0,7875.0,495.0,3906540.0000000005,7892.0,495.0,3792480.0,7901.0,480.0,3544490.0,8243.0,430.0,3880800.0,7840.0,495.0,3898125.0,7875.0,495.0,3798720.0,7914.0,480.0,3433120.0,7984.0,430.0,,-0.014075848971712324,-0.014031166573539422
2022-11-15,3822860.0,8053.5,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",3948615.0,7977.0,495.0,3957525.0000000005,7995.0,495.0,3841919.9999999995,8004.0,480.0,3591790.0,8353.0,430.0,3931784.9999999995,7943.0,495.0,3985245.0,8051.0,495.0,3848159.9999999995,8017.0,480.0,3477840.0,8088.0,430.0,,-0.04089215600185658,-0.040893189430591725
2022-10-15,3985850.0,8396.875,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4116915.0,8317.0,495.0,4126320.0000000005,8336.0,495.0,4005120.0,8344.0,480.0,3745730.0,8711.0,430.0,4099589.9999999995,8282.0,495.0,4155525.0,8395.0,495.0,4011840.0000000005,8358.0,480.0,3625760.0,8432.0,430.0,,-0.05326631405289439,-0.05323317172172737
2022-9-15,4210106.875,8869.0,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4362930.0,8814.0,495.0,4365405.0,8819.0,495.0,4246560.0,8847.0,480.0,3919020.0000000005,9114.0,430.0,4340160.0,8768.0,495.0,4347090.0,8782.0,495.0,4245600.0,8845.0,480.0,3854090.0,8963.0,430.0,,0.013051733355791573,0.0130500585396498
2022-8-15,4155865.625,8754.75,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4306500.0,8700.0,495.0,4308975.0,8705.0,495.0,4191839.9999999995,8733.0,480.0,3869139.9999999995,8998.0,430.0,4284720.0,8656.0,495.0,4290660.0,8668.0,495.0,4190880.0,8731.0,480.0,3804210.0000000005,8847.0,430.0,,-0.05058968830760879,-0.05058967059780395
2022-7-15,4377312.5,9221.25,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4536180.0,9164.0,495.0,4538160.0,9168.0,495.0,4415040.0,9198.0,480.0,4075540.0,9478.0,430.0,4513410.0,9118.0,495.0,4519350.0,9130.0,495.0,4414080.0,9196.0,480.0,4006740.0,9318.0,430.0,,-0.022341787144751435,-0.022344147582697205
2022-6-15,4477344.375,9432.0,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4639635.0,9373.0,495.0,4642110.0,9378.0,495.0,4515840.0,9408.0,480.0,4169280.0,9696.0,430.0,4616370.0,9326.0,495.0,4622310.0,9338.0,495.0,4514880.0,9406.0,480.0,4098330.0,9531.0,430.0,,0.019602990028494194,0.01960678332545096
2022-5-15,4391262.5,9250.625,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4549545.0,9191.0,495.0,4552020.0,9196.0,495.0,4428480.0,9226.0,480.0,4089300.0,9510.0,430.0,4526280.0,9144.0,495.0,4538655.0,9169.0,495.0,4427040.0,9223.0,480.0,4018780.0000000005,9346.0,430.0,,-0.02201204372175558,-0.022016360296546855
2022-4-15,4490098.75,9458.875,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4652010.0,9398.0,495.0,4653990.0,9402.0,495.0,4528320.0,9434.0,480.0,4182180.0,9726.0,430.0,4627755.0,9349.0,495.0,4640625.0,9375.0,495.0,4526400.0,9430.0,480.0,4109510.0,9557.0,430.0,,0.029094780352399985,0.02907538112140129
2022-3-15,4363153.75,9191.625,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4519845.0,9131.0,495.0,4521825.0,9135.0,495.0,4399680.0,9166.0,480.0,4069090.0,9463.0,430.0,4495590.0,9082.0,495.0,4508460.0,9108.0,495.0,4397760.0,9162.0,480.0,3992980.0,9286.0,430.0,,-0.025613862013539435,-0.025614183870882212
2022-2-15,4477848.75,9433.25,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4639140.0,9372.0,495.0,4640625.0,9375.0,495.0,4515360.0,9407.0,480.0,4176160.0000000005,9712.0,430.0,4613400.0,9320.0,495.0,4626765.0,9347.0,495.0,4513440.0,9403.0,480.0,4097900.0000000005,9530.0,430.0,,-0.007976691760243182,-0.007979177894916756
2022-1-15,4513854.375,9509.125,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4676265.0,9447.0,495.0,4678245.0,9451.0,495.0,4551840.0,9483.0,480.0,4210130.0,9791.0,430.0,4650030.0,9394.0,495.0,4663395.0,9421.0,495.0,4549920.0,9479.0,480.0,4131009.9999999995,9607.0,430.0,,-0.04078661116763138,-0.040790336409946004
2021-12-15,4705787.5,9913.5,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4875255.0,9849.0,495.0,4876740.0,9852.0,495.0,4745760.0,9887.0,480.0,4389440.0,10208.0,430.0,4847040.0,9792.0,495.0,4861395.0,9821.0,495.0,4743360.0,9882.0,480.0,4307310.0,10017.0,430.0,,0.02595359018214438,0.025936897662445224
2021-11-15,4586745.0,9662.875,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4772790.0,9642.0,495.0,4769325.0,9635.0,495.0,4604640.0,9593.0,480.0,4259580.0,9906.0,430.0,4738140.0,9572.0,495.0,4716855.0,9529.0,495.0,4602720.0,9589.0,480.0,4229910.0,9837.0,430.0,,-0.007775909727897878,-0.007778305458932877
2021-10-15,4622690.625,9738.625,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4810410.0,9718.0,495.0,4806450.0,9710.0,495.0,4641120.0,9669.0,480.0,4293120.0,9984.0,430.0,4774770.0,9646.0,495.0,4753485.0,9603.0,495.0,4638720.0,9664.0,480.0,4263450.0,9915.0,430.0,,0.010259254124497463,0.010270109055072085
2021-9-15,4575746.875,9639.625,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4756455.0,9609.0,495.0,4752495.0,9601.0,495.0,4629600.0,9645.0,480.0,4244960.0,9872.0,430.0,4720815.0,9537.0,495.0,4699530.0,9494.0,495.0,4586400.0,9555.0,480.0,4215720.0,9804.0,430.0,,0.010523882152395858,0.010522315695678408
2021-8-15,4528093.75,9539.25,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4707450.0,9510.0,495.0,4702995.0,9501.0,495.0,4581600.0,9545.0,480.0,4201100.0,9770.0,430.0,4671315.0,9437.0,495.0,4650030.0,9394.0,495.0,4538400.0,9455.0,480.0,4171860.0000000005,9702.0,430.0,,-0.0014879241913925423,-0.001491599937195831
2021-7-15,4534841.25,9553.5,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4714380.0,9524.0,495.0,4709925.0,9515.0,495.0,4588800.0,9560.0,480.0,4207550.0,9785.0,430.0,4677750.0,9450.0,495.0,4656465.0,9407.0,495.0,4545120.0,9469.0,480.0,4178740.0,9718.0,430.0,,2.1500663626161653e-05,-0.00015698587127155328
2021-6-15,4534743.75,9555.0,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4706460.0,9508.0,495.0,4702005.0,9499.0,495.0,4580640.0,9543.0,480.0,4262160.0,9912.0,430.0,4669335.0,9433.0,495.0,4648050.0,9390.0,495.0,4537440.0,9453.0,480.0,4171860.0,9702.0,430.0,,-0.004854079307023307,-0.004842993282299646
2021-5-15,4556863.125,9601.5,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4728735.0,9553.0,495.0,4723785.0,9543.0,495.0,4602240.0,9588.0,480.0,4281080.0,9956.0,430.0,4653495.0,9401.0,495.0,4715370.0,9526.0,495.0,4558560.0,9497.0,480.0,4191640.0000000005,9748.0,430.0,,0.027323118127530632,0.02732415840789626
2021-4-15,4435666.875,9346.125,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4603500.0,9300.0,495.0,4598550.0,9290.0,495.0,4480320.0,9334.0,480.0,4166270.0000000005,9689.0,430.0,4529745.0,9151.0,495.0,4588650.0,9270.0,495.0,4437600.0,9245.0,480.0,4080699.9999999995,9490.0,430.0,,-0.006843298648510743,-0.006840762977525117
2021-3-15,4466230.625,9410.5,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4635675.0,9365.0,495.0,4630230.0,9354.0,495.0,4512000.0,9400.0,480.0,4193790.0,9753.0,430.0,4560930.0,9214.0,495.0,4619340.0,9332.0,495.0,4468800.0,9310.0,480.0,4109080.0,9556.0,430.0,,0.030101257691917294,0.030102347983142597
2021-2-15,4335720.0,9135.5,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4500540.0,9092.0,495.0,4495590.0,9082.0,495.0,4380480.0,9126.0,480.0,4070380.0,9466.0,430.0,4427775.0,8945.0,495.0,4483215.0,9057.0,495.0,4338240.0,9038.0,480.0,3989540.0,9278.0,430.0,,0.01638680868127973,0.016283564863098565
2021-1-15,4265816.875,8989.125,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路",4426290.0,8942.0,495.0,4418370.0,8926.0,495.0,4308000.0,8975.0,480.0,3980080.0,9256.0,430.0,4330260.0,8748.0,495.0,4384215.0,8857.0,495.0,4314720.0,8989.0,480.0,3964599.9999999995,9220.0,430.0,,-0.03211325056064007,-0.03203531961288408
