,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5196386.5339391725,6626.0,3,15589159.601817518,19878.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5264339.458371969,4400.0,477.0,5357198.0,11326.0,473.0,4967622.1434455495,4152.0,477.0,0.009305942393239786,-0.0014567739990958284
2019-11-15,5148475.1210496565,6635.666666666667,3,15445425.363148969,19907.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5220470.780799175,4467.0,477.0,5316520.0,11240.0,473.0,4908434.582349795,4200.0,477.0,0.011160447364333859,0.0176882572465622
2019-10-15,5091650.028904459,6520.333333333333,3,15274950.086713377,19561.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5160794.8255855525,4349.0,477.0,5260706.0,11122.0,473.0,4853449.261127825,4090.0,477.0,-0.027782510965659757,-0.006702889351546282
2019-9-15,5237151.240677398,6564.333333333333,3,15711453.722032193,19693.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5307549.107342248,4251.0,477.0,5413485.0,11445.0,473.0,4990419.614689946,3997.0,477.0,-0.01333075263841621,-0.12444424684332211
2019-8-15,5307909.671535697,7497.333333333333,3,15923729.01460709,22492.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5249945.068537442,6795.0,477.0,5555858.0,11746.0,473.0,5117925.9460696485,3951.0,477.0,-0.010819198904899685,-0.009293925912875034
2019-7-15,5365965.115436356,7567.666666666667,3,16097895.346309066,22703.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5306267.790409225,6855.0,477.0,5618767.0,11879.0,473.0,5172860.55589984,3969.0,477.0,0.007234297291937031,-0.10751631417564278
2019-6-15,5327424.939622645,8479.333333333334,3,15982274.818867935,25438.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5228096.450769376,6872.0,477.0,5539776.0,11712.0,473.0,5214402.368098559,6854.0,477.0,-0.0627224027680392,-0.29041256380931124
2019-5-15,5683935.0,11949.666666666666,3,17051805.0,35849.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5660082.0,11866.0,477.0,5695866.0,12042.0,473.0,5695857.0,11941.0,477.0,0.009546576258759432,0.009546606589692974
2019-4-15,5630186.0,11836.666666666666,3,16890558.0,35510.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5606658.0,11754.0,477.0,5641944.0,11928.0,473.0,5641956.0,11828.0,477.0,0.01162328130044088,0.011623269329382957
2019-3-15,5565496.666666667,11700.666666666666,3,16696490.0,35102.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5542263.0,11619.0,477.0,5577143.0,11791.0,473.0,5577084.0,11692.0,477.0,0.09483037679958839,0.4329686479425212
2019-2-15,5083432.81717826,8165.333333333333,3,15250298.451534778,24496.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5335722.0,11186.0,477.0,5017613.3449829,6764.0,473.0,4896963.106551877,6546.0,477.0,0.0064268983133759505,0.03041265300971685
2019-1-15,5050970.741836638,7924.333333333333,3,15152912.225509914,23773.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5304240.0,11120.0,477.0,4984167.12743545,6430.0,473.0,4864505.098074464,6223.0,477.0,0.010761456108374645,0.0481460253075261
2018-12-15,4997193.661582471,7560.333333333333,3,14991580.984747414,22681.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5249862.0,11006.0,477.0,4930040.696569569,5933.0,473.0,4811678.288177844,5742.0,477.0,-0.0011281537143508213,-0.003471001757469283
2018-11-15,5002837.631438673,7586.666666666667,3,15008512.894316018,22760.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5257971.0,11023.0,477.0,4934915.23473479,5965.0,473.0,4815626.659581226,5772.0,477.0,-0.07212639102570662,-0.044219543946583784
2018-10-15,5391723.164719598,7937.666666666667,3,16175169.494158795,23813.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5669145.0,11885.0,477.0,5317215.8454851555,6062.0,473.0,5188808.648673641,5866.0,477.0,0.013430255759233622,0.023378744252009254
2018-9-15,5320270.57025278,7756.333333333333,3,15960811.71075834,23269.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5596164.0,11732.0,477.0,5246303.605912685,5864.0,473.0,5118344.104845653,5673.0,477.0,-0.05993985109407163,-0.009998298162015029
2018-8-15,5659500.167563404,7834.666666666667,3,16978500.50269021,23504.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5955345.0,12485.0,477.0,5579910.393107116,5601.0,473.0,5443245.109583093,5418.0,477.0,0.01997105932577825,0.027093165530501784
2018-7-15,5548687.010104434,7628.0,3,16646061.0303133,22884.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5841342.0,12246.0,477.0,5468996.518678852,5407.0,473.0,5335722.511634449,5231.0,477.0,0.013684042837710297,0.017111871638739506
2018-6-15,5473783.521906314,7499.666666666667,3,16421350.565718943,22499.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5775516.0,12108.0,477.0,5373761.450818157,5267.0,473.0,5272073.114900786,5124.0,477.0,0.028891532660205055,0.015756207674943568
2018-5-15,5320078.305780022,7383.333333333333,3,15960234.917340066,22150.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5615721.0,11773.0,477.0,5221758.069997261,5260.0,473.0,5122755.847342803,5117.0,477.0,0.02970258027832262,0.02517819124317322
2018-4-15,5166616.465447756,7202.0,3,15499849.396343268,21606.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5455926.0,11438.0,477.0,5069965.193308706,5154.0,473.0,4973958.203034561,5014.0,477.0,0.018970144649658627,0.027731532131475056
2018-3-15,5070429.680963947,7007.666666666667,3,15211289.042891841,21023.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5355756.0,11228.0,477.0,4974937.9178747395,4965.0,473.0,4880595.125017103,4830.0,477.0,0.009092282026443854,0.021079217057652144
2018-2-15,5024743.297789957,6863.0,3,15074229.893369872,20589.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5309010.0,11130.0,477.0,4929674.790515132,4795.0,473.0,4835545.102854741,4664.0,477.0,0.021686807243033623,0.042533799179705234
2018-1-15,4918085.7207591375,6583.0,3,14754257.162277412,19749.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5196915.0,10895.0,477.0,4825478.263703955,4489.0,473.0,4731863.898573456,4365.0,477.0,0.019896345380510105,-0.0035319642767041026
2017-12-15,4822142.704045344,6606.333333333333,3,14466428.112136032,19819.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5096268.0,10684.0,477.0,4731516.572285546,4632.0,473.0,4638643.539850486,4503.0,477.0,0.014512619886399847,-0.011027944111776544
2017-11-15,4753161.872530776,6680.0,3,14259485.617592327,20040.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",5023764.0,10532.0,477.0,4663501.229267011,4821.0,473.0,4572220.388325315,4687.0,477.0,0.03525138430561059,0.005166273762351459
2017-10-15,4591311.776626055,6645.666666666667,3,13773935.329878166,19937.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",4834872.0,10136.0,477.0,4487651.492996273,4941.0,473.0,4451411.836881895,4860.0,477.0,-0.024085108745533934,-0.00020059174564956983
2017-9-15,4704623.136474806,6647.0,3,14113869.409424417,19941.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",4955076.0,10388.0,477.0,4598944.491081872,4817.0,473.0,4559848.918342546,4736.0,477.0,0.04220503601909953,0.3218215564099165
2017-8-15,4514105.165376104,5028.666666666667,3,13542315.496128313,15086.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",4572114.897460926,5079.0,477.0,4505209.4800601415,5047.0,473.0,4464991.118607244,4960.0,477.0,-0.006480061734130738,0.024376994635703086
2017-7-15,4543547.634539886,4909.0,3,13630642.90361966,14727.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",4604599.912263009,4961.0,477.0,4536534.872909528,4929.0,473.0,4489508.118447123,4837.0,477.0,0.015467782807451647,-0.023019769138914792
2017-6-15,4474339.52259755,5024.666666666667,3,13423018.56779265,15074.0,1427,"CHEONG FAT BLDG,TAI TONG RD|昌發大廈,大棠路",4535451.005530954,5079.0,477.0,4467311.118595967,5045.0,473.0,4420256.443665727,4950.0,477.0,-0.011514652919276558,-0.07111165886122739
