,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2907140.1,6274.0,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",2759218.0,6314.0,437.0,2927156.0,6268.0,467.0,2849370.0,6290.0,453.0,2927808.0,6256.0,468.0,2854752.0,6288.0,454.0,3120432.0,6216.0,502.0,2708034.0,6342.0,427.0,3054660.0,6234.0,490.0,2821056.0,6297.0,448.0,3048915.0,6235.0,489.0,,-0.012915683124330224,-0.012916725665109152
2022-11-15,2945179.1,6356.1,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",2795489.0,6397.0,437.0,2965450.0,6350.0,467.0,2886516.0,6372.0,453.0,2966184.0,6338.0,468.0,2891980.0,6370.0,454.0,3161094.0,6297.0,502.0,2743475.0,6425.0,427.0,3094350.0,6315.0,490.0,2858240.0,6380.0,448.0,3089013.0,6317.0,489.0,,-0.04092212937118345,-0.04092164229776829
2022-10-15,3070844.6,6627.3,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",2914790.0,6670.0,437.0,3092007.0,6621.0,467.0,3009732.0,6644.0,453.0,3092544.0,6608.0,468.0,3015468.0,6642.0,454.0,3296132.0,6566.0,502.0,2860473.0,6699.0,427.0,3226650.0,6585.0,490.0,2980096.0,6652.0,448.0,3220554.0,6586.0,489.0,,-0.04413475873095252,-0.044134827571286395
2022-9-15,3212633.4,6933.3,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3049386.0,6978.0,437.0,3234909.0,6927.0,467.0,3148803.0,6951.0,453.0,3235284.0,6913.0,468.0,3154846.0,6949.0,454.0,3448238.0000000005,6869.0,502.0,2992416.0,7008.0,427.0,3375610.0,6889.0,490.0,3117632.0,6959.0,448.0,3369210.0,6890.0,489.0,,0.013799694436892773,0.013862689186225019
2022-8-15,3168903.5,6838.5,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3009619.0,6887.0,437.0,3192879.0,6837.0,467.0,3107580.0,6860.0,453.0,3195972.0,6829.0,468.0,3113986.0,6859.0,454.0,3403560.0,6780.0,502.0,2930928.0,6864.0,427.0,3331510.0,6799.0,490.0,3077312.0,6869.0,448.0,3325689.0,6801.0,489.0,,-0.050538250945917684,-0.05053800763623739
2022-7-15,3337578.9,7202.5,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3169998.0,7254.0,437.0,3362867.0,7201.0,467.0,3273378.0,7226.0,453.0,3365856.0000000005,7192.0,468.0,3279696.0,7224.0,454.0,3584782.0,7141.0,502.0,3086783.0,7229.0,427.0,3508890.0,7161.0,490.0,3240832.0,7234.0,448.0,3502707.0,7163.0,489.0,,-0.022170868810601485,-0.022170029053191764
2022-6-15,3413253.7,7365.8,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3241666.0000000005,7418.0,437.0,3438988.0000000005,7364.0,467.0,3347217.0000000005,7389.0,453.0,3442608.0,7356.0,468.0,3354152.0,7388.0,454.0,3666106.0,7303.0,502.0,3156811.0,7393.0,427.0,3588760.0,7324.0,490.0,3314304.0000000005,7398.0,448.0,3581925.0,7325.0,489.0,,0.020080676915030793,0.0200808774651009
2022-5-15,3346062.5,7220.8,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3177864.0,7272.0,437.0,3371272.9999999995,7219.0,467.0,3281532.0,7244.0,453.0,3374748.0,7211.0,468.0,3287868.0,7242.0,454.0,3593818.0,7159.0,502.0,3094469.0,7247.0,427.0,3518200.0,7180.0,490.0,3249344.0,7253.0,448.0,3511508.9999999995,7181.0,489.0,,-0.02174375100060355,-0.021744137211602288
2022-4-15,3420435.6,7381.3,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3248658.0,7434.0,437.0,3446459.9999999995,7380.0,467.0,3354465.0,7405.0,453.0,3449627.9999999995,7371.0,468.0,3360962.0,7403.0,454.0,3673635.9999999995,7318.0,502.0,3163216.0,7408.0,427.0,3596110.0,7339.0,490.0,3321472.0,7414.0,448.0,3589749.0000000005,7341.0,489.0,,0.027991931351146526,0.028079167653244586
2022-3-15,3327298.1,7179.7,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3155140.0,7220.0,437.0,3347456.0,7168.0,467.0,3257976.0,7192.0,453.0,3350880.0,7160.0,468.0,3264260.0,7190.0,454.0,3568216.0,7108.0,502.0,3072265.0,7195.0,427.0,3544170.0,7233.0,490.0,3226048.0,7201.0,448.0,3486570.0,7130.0,489.0,,-0.025477654025537033,-0.025477101826967385
2022-2-15,3414286.1,7367.4,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑",3237733.0000000005,7409.0,437.0,3434785.0,7355.0,467.0,3343140.0000000005,7380.0,453.0,3438396.0000000005,7347.0,468.0,3349612.0,7378.0,454.0,3661588.0000000005,7294.0,502.0,3152541.0,7383.0,427.0,3637270.0,7423.0,490.0,3310272.0,7389.0,448.0,3577524.0,7316.0,489.0,,-0.017103188090016097,-0.01728691476590638
