,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3313367.5,8956.0,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3362240.0,8848.0,380.0,3271320.0,9087.0,360.0,3277440.0,9104.0,360.0,3428740.0,9023.0,380.0,3366420.0,8859.0,380.0,3276720.0,9102.0,360.0,3121920.0,8672.0,360.0,3402140.0,8953.0,380.0,,-0.012882054276527666,-0.012881804279238906
2022-11-15,3356607.5,9072.875,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3405940.0,8963.0,380.0,3314160.0,9206.0,360.0,3320280.0,9223.0,360.0,3473580.0,9141.0,380.0,3410500.0,8975.0,380.0,3319560.0,9221.0,360.0,3162240.0,8784.0,360.0,3446600.0,9070.0,380.0,,-0.04088570575435857,-0.0408842845250208
2022-10-15,3499695.0,9459.625,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3551480.0,9346.0,380.0,3455640.0,9599.0,360.0,3461760.0,9616.0,360.0,3621780.0,9531.0,380.0,3556040.0,9358.0,380.0,3461040.0,9614.0,360.0,3296160.0,9156.0,360.0,3593660.0,9457.0,380.0,,-0.046831220632183035,-0.046757107407827236
2022-9-15,3671642.5,9923.625,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3714879.9999999995,9776.0,380.0,3614760.0,10041.0,360.0,3621240.0,10059.0,360.0,3788980.0,9971.0,380.0,3719820.0000000005,9789.0,380.0,3620880.0,10058.0,360.0,3447360.0,9576.0,360.0,3845220.0,10119.0,380.0,,0.013233757049966322,0.013235143965693252
2022-8-15,3623687.5,9794.0,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3666620.0,9649.0,380.0,3567600.0,9910.0,360.0,3574080.0,9928.0,360.0,3739580.0000000005,9841.0,380.0,3671180.0,9661.0,380.0,3573359.9999999995,9926.0,360.0,3401640.0,9449.0,360.0,3795439.9999999995,9988.0,380.0,,-0.04814018027531186,-0.048202137998056394
2022-7-15,3806955.0,10290.0,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3861560.0,10162.0,380.0,3757320.0,10437.0,360.0,3764160.0000000005,10456.0,360.0,3938699.9999999995,10365.0,380.0,3866500.0,10175.0,380.0,3763800.0000000005,10455.0,360.0,3581999.9999999995,9950.0,360.0,3921600.0,10320.0,380.0,,-0.022131378086699183,-0.022130358861052746
2022-6-15,3893115.0,10522.875,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3948959.9999999995,10392.0,380.0,3842640.0000000005,10674.0,360.0,3849480.0000000005,10693.0,360.0,4028000.0000000005,10600.0,380.0,3954280.0,10406.0,380.0,3848760.0,10691.0,360.0,3662280.0,10173.0,360.0,4010520.0000000005,10554.0,380.0,,0.020139495303972632,0.02014032791653042
2022-5-15,3816257.5,10315.125,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3871060.0,10187.0,380.0,3766680.0000000005,10463.0,360.0,3773520.0,10482.0,360.0,3948960.0,10392.0,380.0,3876000.0,10200.0,380.0,3773160.0,10481.0,360.0,3589200.0,9970.0,360.0,3931480.0,10346.0,380.0,,-0.02155710883994011,-0.021555863835236333
2022-4-15,3900337.5,10542.375,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3956180.0,10411.0,380.0,3850200.0,10695.0,360.0,3857040.0000000005,10714.0,360.0,4036360.0,10622.0,380.0,3961500.0,10425.0,380.0,3856320.0000000005,10712.0,360.0,3666599.9999999995,10185.0,360.0,4018499.9999999995,10575.0,380.0,,0.02674099803751484,0.026821369436057285
2022-3-15,3798755.0,10267.0,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街",3842180.0,10111.0,380.0,3738960.0,10386.0,360.0,3745800.0,10405.0,360.0,3917420.0000000005,10309.0,380.0,3847120.0,10124.0,380.0,3745440.0,10404.0,360.0,3559320.0,9887.0,360.0,3993800.0,10510.0,380.0,,-0.017895034155490985,-0.017688213837230182
