,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4420350.0,9823,450.0,395,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8/F中層1,8,中層,1,4507650.0,10017,450.0,400,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10/F高層1,10,高層,1,4718250.0,10485,450.0,389,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5/F低層10,5,低層,10,3965930.0,9673,410.0,374,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8/F中層10,8,中層,10,4038500.0,9850,410.0,370,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10/F高層10,10,高層,10,4089750.0,9975,410.0,365,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5/F低層11,5,低層,11,3936410.0,9601,410.0,373,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8/F中層11,8,中層,11,4009800.0,9780,410.0,370,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10/F高層11,10,高層,11,4061050.0,9905,410.0,365,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5/F低層12,5,低層,12,3882290.0,9469,410.0,367,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8/F中層12,8,中層,12,3954860.0,9646,410.0,367,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10/F高層12,10,高層,12,4006110.0,9771,410.0,363,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5/F低層13,5,低層,13,6223200.0,10372,600.0,358,5,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8/F中層13,8,中層,13,6346200.0,10577,600.0,359,5,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10/F高層13,10,高層,13,6433200.0,10722,600.0,357,5,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5/F低層14,5,低層,14,4061605.0,9787,415.0,403,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8/F中層14,8,中層,14,4059115.0,9781,415.0,320,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10/F高層14,10,高層,14,4204365.0,10131,415.0,329,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5/F低層15,5,低層,15,3848710.0,9274,415.0,359,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8/F中層15,8,中層,15,3918015.0,9441,415.0,364,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
