,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,14666470.0,14755,994.0,357,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8/F中層A,8,中層,A,13946814.0,14031,994.0,356,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11/F高層A,11,高層,A,13217218.0,13297,994.0,343,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5/F低層B,5,低層,B,8447747.0,15673,539.0,359,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8/F中層B,8,中層,B,8104404.0,15036,539.0,411,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11/F高層B,11,高層,B,7578340.0,14060,539.0,341,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5/F低層C,5,低層,C,15156512.0,15248,994.0,316,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8/F中層C,8,中層,C,14416976.0,14504,994.0,316,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11/F高層C,11,高層,C,14504448.0,14592,994.0,336,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5/F低層D,5,低層,D,12832798.0,16753,766.0,357,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8/F中層D,8,中層,D,12188592.0,15912,766.0,358,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11/F高層D,11,高層,D,11683032.0,15252,766.0,365,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5/F低層E,5,低層,E,12887950.0,16825,766.0,391,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8/F中層E,8,中層,E,12385454.0,16169,766.0,321,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11/F高層E,11,高層,E,11905938.0,15543,766.0,363,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
