,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3984078.0,9813,406.0,226,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8/F中層A,8,中層,A,4044572.0,9962,406.0,237,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9/F高層A,9,高層,A,4063248.0,10008,406.0,225,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6/F低層B,6,低層,B,3967026.0,9771,406.0,351,3,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8/F中層B,8,中層,B,4032392.0,9932,406.0,338,3,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9/F高層B,9,高層,B,4058782.0,9997,406.0,337,3,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6/F低層C,6,低層,C,4734516.0,9623,492.0,159,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8/F中層C,8,中層,C,4799952.0,9756,492.0,159,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9/F高層C,9,高層,C,4829472.0,9816,492.0,157,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6/F低層D,6,低層,D,4221788.0,9683,436.0,172,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8/F中層D,8,中層,D,4279776.0,9816,436.0,172,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9/F高層D,9,高層,D,4306372.0,9877,436.0,170,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6/F低層F,6,低層,F,5239976.0,9562,548.0,149,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8/F中層F,8,中層,F,5312860.0,9695,548.0,149,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9/F高層F,9,高層,F,5346288.0,9756,548.0,147,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
