,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5173564.0,16852,307.0,394,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14/F中層A,14,中層,A,5404208.0,17777,304.0,425,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20/F高層A,20,高層,A,5510608.0,18127,304.0,425,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7/F低層B,7,低層,B,5057510.0,16582,305.0,377,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14/F中層B,14,中層,B,5175300.0,17251,300.0,417,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20/F高層B,20,高層,B,5334600.0,17782,300.0,432,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7/F低層C,7,低層,C,5122117.0,17017,301.0,408,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14/F中層C,14,中層,C,5264700.0,17549,300.0,395,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20/F高層C,20,高層,C,5460900.0,18203,300.0,404,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7/F低層D,7,低層,D,5138873.0,16739,307.0,399,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14/F中層D,14,中層,D,5581440.0,18360,304.0,390,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20/F高層D,20,高層,D,5610624.0,18456,304.0,385,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
