,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6060509,9919,611,351,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
6.0/F中層A,6.0,中層,A,6046456,9896,611,207,2,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
9.0/F高層A,9.0,高層,A,5591700,10355,540,360,4,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
4.0/F低層B,4.0,低層,B,4230864,10684,396,253,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
6.0/F中層B,6.0,中層,B,4285908,10823,396,252,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
9.0/F高層B,9.0,高層,B,4367088,11028,396,247,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
4.0/F低層D,4.0,低層,D,4405245,10127,435,349,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
6.0/F中層D,6.0,中層,D,4641885,10671,435,264,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
9.0/F高層D,9.0,高層,D,4251820,11189,380,238,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
4.0/F低層E,4.0,低層,E,4242739,10687,397,308,4,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
6.0/F中層E,6.0,中層,E,4297922,10826,397,311,4,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
9.0/F高層E,9.0,高層,E,4379704,11032,397,307,4,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
4.0/F低層G,4.0,低層,G,3907100,10975,356,142,2,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
6.0/F中層G,6.0,中層,G,3958008,11118,356,140,2,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
9.0/F高層G,9.0,高層,G,4033124,11329,356,134,2,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
4.0/F低層H,4.0,低層,H,4251870,10710,397,214,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
6.0/F中層H,6.0,中層,H,4307053,10849,397,214,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
9.0/F高層H,9.0,高層,H,4370280,11064,395,210,3,KCSW,"MAPLE MANS,FUK WA ST|楓華樓,福華街"
