,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6452160,10340,624,169,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
7.0/F中層A,7.0,中層,A,6603792,10583,624,167,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
11.0/F高層A,11.0,高層,A,6772896,10854,624,159,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層B,3.0,低層,B,8229055,10097,815,221,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
7.0/F中層B,7.0,中層,B,8435250,10350,815,220,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
11.0/F高層B,11.0,高層,B,8648780,10612,815,210,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層C,3.0,低層,C,8273065,10151,815,176,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
7.0/F中層C,7.0,中層,C,8480075,10405,815,174,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
11.0/F高層C,11.0,高層,C,8693605,10667,815,166,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層D,3.0,低層,D,6605053,10369,637,172,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
7.0/F中層D,7.0,中層,D,6760481,10613,637,170,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
11.0/F高層D,11.0,高層,D,6933745,10885,637,162,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層E,3.0,低層,E,6694870,10510,637,223,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
7.0/F中層E,7.0,中層,E,6851572,10756,637,218,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
11.0/F高層E,11.0,高層,E,7026747,11031,637,208,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層G,3.0,低層,G,7236936,10458,692,173,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
7.0/F中層G,7.0,中層,G,7406476,10703,692,171,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
11.0/F高層G,11.0,高層,G,7594700,10975,692,163,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層H,3.0,低層,H,6452160,10340,624,169,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
7.0/F中層H,7.0,中層,H,6603792,10583,624,167,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
11.0/F高層H,11.0,高層,H,6772896,10854,624,159,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
