,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,1579240.0,6074,260.0,126,1,KCSW,128 YU CHAU ST|128 汝州街
5/F中層A,5,中層,A,1599260.0,6151,260.0,129,1,KCSW,128 YU CHAU ST|128 汝州街
6/F高層A,6,高層,A,1609400.0,6190,260.0,131,1,KCSW,128 YU CHAU ST|128 汝州街
3/F低層B,3,低層,B,1229467.0,6437,191.0,62,1,KCSW,128 YU CHAU ST|128 汝州街
5/F中層B,5,中層,B,1245129.0,6519,191.0,64,1,KCSW,128 YU CHAU ST|128 汝州街
6/F高層B,6,高層,B,1252960.0,6560,191.0,65,1,KCSW,128 YU CHAU ST|128 汝州街
3/F低層C,3,低層,C,1253103.0,6297,199.0,164,2,KCSW,128 YU CHAU ST|128 汝州街
5/F中層C,5,中層,C,1269222.0,6378,199.0,169,2,KCSW,128 YU CHAU ST|128 汝州街
6/F高層C,6,高層,C,1277182.0,6418,199.0,172,2,KCSW,128 YU CHAU ST|128 汝州街
3/F低層whole floor,3,低層,whole floor,3861360.0,5580,692.0,267,2,KCSW,128 YU CHAU ST|128 汝州街
5/F中層whole floor,5,中層,whole floor,3911184.0,5652,692.0,237,2,KCSW,128 YU CHAU ST|128 汝州街
6/F高層whole floor,6,高層,whole floor,3937480.0,5690,692.0,265,2,KCSW,128 YU CHAU ST|128 汝州街
