,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4206111.0,15407,273.0,340,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層1,6,中層,1,4381377.0,16049,273.0,380,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層1,11,高層,1,4545177.0,16649,273.0,380,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層2,2,低層,2,4275320.0,15269,280.0,377,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層2,6,中層,2,4444720.0,15874,280.0,323,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層2,11,高層,2,4665920.0,16664,280.0,330,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層3,2,低層,3,4359600.0,15570,280.0,332,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層3,6,中層,3,4465440.0,15948,280.0,351,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層3,11,高層,3,4673760.0,16692,280.0,378,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層4,2,低層,4,4292750.0,15610,275.0,362,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層4,6,中層,4,4392025.0,15971,275.0,381,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層4,11,高層,4,4527325.0,16463,275.0,368,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層5,2,低層,5,4364448.0,16532,264.0,411,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層5,6,中層,5,4469520.0,16930,264.0,405,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層5,11,高層,5,4607592.0,17453,264.0,407,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層6,2,低層,6,4676280.0,16701,280.0,348,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層6,6,中層,6,4795000.0,17125,280.0,354,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層6,11,高層,6,4932760.0,17617,280.0,362,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層7,2,低層,7,4205040.0,15018,280.0,433,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層7,6,中層,7,4477760.0,15992,280.0,393,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層7,11,高層,7,4994100.0,16110,310.0,386,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層8,2,低層,8,4259346.0,15602,273.0,364,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層8,6,中層,8,4356534.0,15958,273.0,372,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層8,11,高層,8,4568109.0,16733,273.0,385,3,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
2/F低層D2,2,低層,D2,6515166.0,15258,427.0,354,5,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
6/F中層D2,6,中層,D2,6719272.0,15736,427.0,360,5,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
11/F高層D2,11,高層,D2,7039522.0,16486,427.0,300,4,KCSW,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道"
