,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5032162.0,13901,362.0,406,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
7/F中層A,7,中層,A,5087186.0,14053,362.0,349,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
10/F高層A,10,高層,A,5135694.0,14187,362.0,385,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
4/F低層B,4,低層,B,4965446.0,14351,346.0,401,4,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
7/F中層B,7,中層,B,5041566.0,14571,346.0,335,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
10/F高層B,10,高層,B,5102116.0,14746,346.0,397,4,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
4/F低層C,4,低層,C,5120454.0,14799,346.0,350,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
7/F中層C,7,中層,C,5233596.0,15126,346.0,374,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
10/F高層C,10,高層,C,5238786.0,15141,346.0,399,4,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
4/F低層D,4,低層,D,5065104.0,13992,362.0,413,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
7/F中層D,7,中層,D,5158500.0,14250,362.0,414,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
10/F高層D,10,高層,D,5251534.0,14507,362.0,416,3,KCSW,"HAND FAIR COURT,CASTLE PEAK RD|恒輝閣,青山道"
