,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5500176.0,15152,363.0,384,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層A,20,中層,A,5904921.0,16267,363.0,352,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層A,31,高層,A,6338706.0,17462,363.0,402,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層B,9,低層,B,7515690.0,13765,546.0,193,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層B,20,中層,B,8269170.0,15145,546.0,311,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層B,31,高層,B,8723988.0,15978,546.0,360,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層C,9,低層,C,5452064.0,15712,347.0,329,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層C,20,中層,C,5865341.0,16903,347.0,379,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層C,31,高層,C,6385494.0,18402,347.0,398,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層D,9,低層,D,5399667.0,15561,347.0,320,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層D,20,中層,D,5815373.0,16759,347.0,369,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層D,31,高層,D,6237672.0,17976,347.0,407,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層E,9,低層,E,7800679.0,14419,541.0,248,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層E,20,中層,E,8052244.0,14884,541.0,304,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層E,31,高層,E,8613261.0,15921,541.0,324,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層F,9,低層,F,5767116.0,15503,372.0,347,5,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層F,20,中層,F,6124980.0,16465,372.0,332,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層F,31,高層,F,6562080.0,17640,372.0,346,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
