,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7350294.0,15218,483.0,55,1,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層A,5,中層,A,7489398.0,15506,483.0,56,1,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層A,8,高層,A,7628502.0,15794,483.0,53,1,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
2/F低層B,2,低層,B,3929400.0,16650,236.0,195,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層B,5,中層,B,4011764.0,16999,236.0,225,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層B,8,高層,B,4079968.0,17288,236.0,193,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
2/F低層C,2,低層,C,7055552.0,15749,448.0,110,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層C,5,中層,C,7193984.0,16058,448.0,114,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層C,8,高層,C,7327488.0,16356,448.0,108,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
2/F低層D,2,低層,D,4144920.0,15942,260.0,262,3,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層D,5,中層,D,4224740.0,16249,260.0,267,3,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層D,8,高層,D,4303520.0,16552,260.0,257,3,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
2/F低層E,2,低層,E,4280010.0,16030,267.0,196,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層E,5,中層,E,4144107.0,15521,267.0,351,3,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層E,8,高層,E,4443681.0,16643,267.0,193,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
2/F低層F,2,低層,F,4510980.0,15828,285.0,148,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層F,5,中層,F,4597905.0,16133,285.0,152,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層F,8,高層,F,4683405.0,16433,285.0,146,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
2/F低層G,2,低層,G,4971525.0,15297,325.0,135,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層G,5,中層,G,5067075.0,15591,325.0,139,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層G,8,高層,G,5161650.0,15882,325.0,133,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
2/F低層H,2,低層,H,5262171.0,14907,353.0,128,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
5/F中層H,5,中層,H,5363482.0,15194,353.0,132,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
8/F高層H,8,高層,H,5463381.0,15477,353.0,126,2,KCSW,"SHEUNG FOOK BLDG,FUK WING ST|常福大廈,福榮街"
