,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3401386.9722863245,8123.0,412.0,285,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層A,3.0,中層,A,3481093.036427156,8155.0,420.0,288,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層A,4.0,高層,A,3500302.0108770914,8200.0,420.0,290,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
2.0/F低層B,2.0,低層,B,2946575.372791709,8527.0,340.0,226,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層B,3.0,中層,B,2693827.6822027606,5278.0,230.0,230,2,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層B,4.0,高層,B,2860724.5469394606,5605.0,230.0,78,1,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
2.0/F低層C,2.0,低層,C,3046045.33731103,8563.0,350.0,283,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層C,3.0,中層,C,3062764.259517455,8610.0,350.0,282,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層C,4.0,高層,C,3080194.625222026,8659.0,350.0,282,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
2.0/F低層D,2.0,低層,D,3597237.2038473045,8193.0,432.0,284,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層D,3.0,中層,D,3641670.915697925,8237.0,435.0,285,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層D,4.0,高層,D,3661565.924949643,8282.0,435.0,316,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
