,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,9097990.0,15038,605.0,398,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層A,28,中層,A,10059968.0,16546,608.0,424,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層A,41,高層,A,10934726.0,17809,614.0,359,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層B,15,低層,B,6811168.0,16373,416.0,393,4,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層B,28,中層,B,7578453.0,18087,419.0,338,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層B,41,高層,B,8099538.0,19013,426.0,431,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層C,15,低層,C,7596939.0,14147,537.0,350,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層C,28,中層,C,8169381.0,15213,537.0,421,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層C,41,高層,C,8583945.0,15985,537.0,409,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層D,15,低層,D,7889084.0,14189,556.0,370,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層D,28,中層,D,8210834.0,14821,554.0,396,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層D,41,高層,D,8664957.0,15669,553.0,412,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層E,15,低層,E,7888605.0,15621,505.0,437,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層E,28,中層,E,8185056.0,16176,506.0,408,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層E,41,高層,E,8815832.0,17354,508.0,370,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層F,15,低層,F,11176353.0,13953,801.0,397,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層F,28,中層,F,12052116.0,15084,799.0,359,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層F,41,高層,F,13062094.0,16451,794.0,384,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
