,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3373070.0,7790,433.0,87,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層A,6,中層,A,3415071.0,7887,433.0,85,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層A,9,高層,A,3477423.0,8031,433.0,82,1,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層B,4,低層,B,2923392.0,7944,368.0,87,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層B,6,中層,B,2959824.0,8043,368.0,85,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層B,9,高層,B,3007565.0,8195,367.0,82,1,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層C,4,低層,C,3123200.0,7808,400.0,186,2,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層C,6,中層,C,3162800.0,7907,400.0,187,2,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層C,9,高層,C,2749158.0,8433,326.0,192,2,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層D,4,低層,D,3086990.0,7835,394.0,92,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層D,6,中層,D,3125208.0,7932,394.0,90,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層D,9,高層,D,3182338.0,8077,394.0,87,1,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層E,4,低層,E,3506074.0,7774,451.0,85,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層E,6,中層,E,3549370.0,7870,451.0,83,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層E,9,高層,E,2994095.0,8203,365.0,82,1,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層F,4,低層,F,4068240.0,7705,528.0,77,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層F,6,中層,F,4118928.0,7801,528.0,75,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層F,9,高層,F,4194432.0,7944,528.0,72,1,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層G,4,低層,G,3105334.0,7822,397.0,92,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層G,6,中層,G,3143843.0,7919,397.0,90,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層G,9,高層,G,3201408.0,8064,397.0,87,1,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層H,4,低層,H,3105334.0,7822,397.0,139,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層H,6,中層,H,3143843.0,7919,397.0,136,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層H,9,高層,H,3483278.0,8774,397.0,281,2,KCSW,32-40 UN CHAU ST|32-40 元州街
4/F低層I,4,低層,I,2392128.0,8306,288.0,70,1,KCSW,32-40 UN CHAU ST|32-40 元州街
6/F中層I,6,中層,I,2421792.0,8409,288.0,68,1,KCSW,32-40 UN CHAU ST|32-40 元州街
9/F高層I,9,高層,I,2466144.0,8563,288.0,65,1,KCSW,32-40 UN CHAU ST|32-40 元州街
