,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,7465354.0,19802,377.0,354,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層A,22,中層,A,8310588.0,22044,377.0,359,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層A,31,高層,A,8684572.0,23036,377.0,351,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層B,11,低層,B,7751016.0,22932,338.0,378,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層B,22,中層,B,8238412.0,24374,338.0,389,4,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層B,31,高層,B,8667334.0,25643,338.0,335,4,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層C,11,低層,C,6355314.0,19737,322.0,389,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層C,22,中層,C,6444830.0,20015,322.0,389,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層C,31,高層,C,6652520.0,20660,322.0,389,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層D,11,低層,D,6523398.0,20259,322.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層D,22,中層,D,6621930.0,20565,322.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層D,31,高層,D,6926864.0,21512,322.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層E,11,低層,E,6746501.0,20887,323.0,389,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層E,22,中層,E,7073377.0,21899,323.0,389,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層E,31,高層,E,7278159.0,22533,323.0,389,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層F,11,低層,F,6870514.0,21337,322.0,389,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層F,22,中層,F,6981604.0,21682,322.0,350,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層F,31,高層,F,7556374.0,23467,322.0,418,4,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層G,11,低層,G,7713356.0,23233,332.0,340,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層G,22,中層,G,8091172.0,24371,332.0,378,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層G,31,高層,G,8324900.0,25075,332.0,333,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層H,11,低層,H,7027834.0,21758,323.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層H,22,中層,H,7257164.0,22468,323.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層H,31,高層,H,7479388.0,23156,323.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層J,11,低層,J,7109553.0,22011,323.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層J,22,中層,J,7262009.0,22483,323.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層J,31,高層,J,7390240.0,22880,323.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層K,11,低層,K,6994350.0,21195,330.0,359,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層K,22,中層,K,7139550.0,21635,330.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層K,31,高層,K,7347780.0,22266,330.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層L,11,低層,L,7266623.0,22087,329.0,380,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層L,22,中層,L,7544957.0,22933,329.0,380,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層L,31,高層,L,7821317.0,23773,329.0,379,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
11/F低層M,11,低層,M,6698244.0,20802,322.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
22/F中層M,22,中層,M,7053088.0,21904,322.0,390,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
31/F高層M,31,高層,M,7471688.0,23204,322.0,380,3,KCSW,"THE HARMONIE,CASTLE PEAK RD|映築,青山道"
