,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6063072.0,13152,461.0,365,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層A,16,中層,A,6372403.0,13823,461.0,372,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層A,24,高層,A,6714004.0,14564,461.0,357,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9/F低層B,9,低層,B,7005037.0,14209,493.0,366,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層B,16,中層,B,7276187.0,14759,493.0,329,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層B,24,高層,B,7471908.0,15156,493.0,322,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9/F低層C,9,低層,C,6581995.0,14791,445.0,322,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層C,16,中層,C,6549510.0,14718,445.0,337,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層C,24,高層,C,6851665.0,15397,445.0,336,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9/F低層D,9,低層,D,6675136.0,14768,452.0,378,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層D,16,中層,D,6972100.0,15425,452.0,375,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層D,24,高層,D,7294376.0,16138,452.0,354,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9/F低層E,9,低層,E,6675588.0,14769,452.0,328,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層E,16,中層,E,6907012.0,15281,452.0,407,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層E,24,高層,E,7075156.0,15653,452.0,388,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9/F低層F,9,低層,F,6478755.0,14559,445.0,395,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層F,16,中層,F,6795595.0,15271,445.0,400,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層F,24,高層,F,7147590.0,16062,445.0,385,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9/F低層G,9,低層,G,6509079.0,13203,493.0,366,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層G,16,中層,G,6806358.0,13806,493.0,380,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層G,24,高層,G,7165262.0,14534,493.0,353,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9/F低層H,9,低層,H,6560030.0,14230,461.0,334,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16/F中層H,16,中層,H,7027945.0,15245,461.0,337,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24/F高層H,24,高層,H,7240005.0,15705,461.0,332,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
