,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4266850.0,12191,350.0,245,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7/F中層A,7,中層,A,4347700.0,12422,350.0,246,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10/F高層A,10,高層,A,4425750.0,12645,350.0,243,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4/F低層B,4,低層,B,3589404.0,13148,273.0,323,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7/F中層B,7,中層,B,3656562.0,13394,273.0,323,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10/F高層B,10,高層,B,3720990.0,13630,273.0,315,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4/F低層C,4,低層,C,3798000.0,12660,300.0,233,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7/F中層C,7,中層,C,3870000.0,12900,300.0,234,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10/F高層C,10,高層,C,3939300.0,13131,300.0,231,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4/F低層D,4,低層,D,4352250.0,12435,350.0,374,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7/F中層D,7,中層,D,4438000.0,12680,350.0,369,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10/F高層D,10,高層,D,4515350.0,12901,350.0,365,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4/F低層E,4,低層,E,3688776.0,13512,273.0,375,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7/F中層E,7,中層,E,3753750.0,13750,273.0,372,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10/F高層E,10,高層,E,3818451.0,13987,273.0,363,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
