,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5510219.0,16159,341.0,368,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
16/F中層A,16,中層,A,5744486.0,16846,341.0,397,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
24/F高層A,24,高層,A,5991711.0,17571,341.0,367,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
9/F低層B,9,低層,B,5582912.0,16816,332.0,382,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
16/F中層B,16,中層,B,5819960.0,17530,332.0,369,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
24/F高層B,24,高層,B,6092200.0,18350,332.0,357,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
9/F低層C,9,低層,C,5579046.0,16313,342.0,410,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
16/F中層C,16,中層,C,5807502.0,16981,342.0,406,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
24/F高層C,24,高層,C,5975766.0,17473,342.0,391,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
9/F低層D,9,低層,D,5619290.0,16774,335.0,332,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
16/F中層D,16,中層,D,4930865.0,14719,335.0,332,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
24/F高層D,24,高層,D,5166035.0,15421,335.0,344,3,KCSW,"HING WAH APTS,HING WAH ST|海華麗軒,興華街"
