,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5045918.0,13939,362.0,374,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層A,7,中層,A,5166464.0,14272,362.0,362,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層A,11,高層,A,5290268.0,14614,362.0,344,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層B,3,低層,B,4811769.0,13329,361.0,331,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層B,7,中層,B,4922235.0,13635,361.0,331,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層B,11,高層,B,4888662.0,13542,361.0,371,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層C,3,低層,C,4964750.0,14185,350.0,392,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層C,7,中層,C,5083750.0,14525,350.0,380,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層C,11,高層,C,5206250.0,14875,350.0,362,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層D,3,低層,D,4812500.0,13750,350.0,363,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層D,7,中層,D,4930800.0,14088,350.0,356,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層D,11,高層,D,5051200.0,14432,350.0,340,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層E,3,低層,E,4933065.0,13665,361.0,360,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層E,7,中層,E,4946061.0,13701,361.0,331,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層E,11,高層,E,5007431.0,13871,361.0,343,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層F,3,低層,F,4757404.0,13142,362.0,349,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層F,7,中層,F,4866366.0,13443,362.0,348,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層F,11,高層,F,4973518.0,13739,362.0,344,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
