,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3604692.0,19806,182.0,384,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8/F中層A,8,中層,A,3702244.0,20342,182.0,421,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13/F高層A,13,高層,A,3891706.0,21383,182.0,372,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4/F低層B,4,低層,B,3524576.0,18848,187.0,396,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8/F中層B,8,中層,B,3611531.0,19313,187.0,374,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13/F高層B,13,高層,B,3802832.0,20336,187.0,360,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4/F低層C,4,低層,C,3040128.0,16704,182.0,382,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8/F中層C,8,中層,C,3126214.0,17177,182.0,400,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13/F高層C,13,高層,C,3236506.0,17783,182.0,405,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4/F低層D,4,低層,D,3414206.0,17599,194.0,400,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8/F中層D,8,中層,D,3313714.0,17081,194.0,366,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13/F高層D,13,高層,D,3478614.0,17931,194.0,419,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
