,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3385070,10015,338,292,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層1,6.0,中層,1,3452670,10215,338,302,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層1,9.0,高層,1,3532776,10452,338,324,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層2,3.0,低層,2,3090150,9450,327,298,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層2,6.0,中層,2,3327879,10177,327,304,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層2,9.0,高層,2,3567570,10910,327,383,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層3,3.0,低層,3,3122196,9548,327,350,4,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層3,6.0,中層,3,3385431,10353,327,329,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層3,9.0,高層,3,3401127,10401,327,360,4,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層4,3.0,低層,4,3230942,9559,338,351,4,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層4,6.0,中層,4,3513848,10396,338,334,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層4,9.0,高層,4,3517904,10408,338,352,4,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層5,3.0,低層,5,3680980,8978,410,321,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層5,6.0,中層,5,3753550,9155,410,321,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層5,9.0,高層,5,3901150,9515,410,397,4,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層6,3.0,低層,6,3376012,9326,362,325,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層6,6.0,中層,6,3445878,9519,362,322,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層6,9.0,高層,6,3501626,9673,362,400,4,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層7,3.0,低層,7,3039444,9381,324,250,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層7,6.0,中層,7,3306744,10206,324,255,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層7,9.0,高層,7,3374784,10416,324,260,3,KCSW,"TSUI WAN MANS,UN CHAU ST|翠雲大廈,元州街"
