,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3247400.0,12490,260.0,178,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層A,9,中層,A,3287180.0,12643,260.0,173,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層A,11,高層,A,3327220.0,12797,260.0,168,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
7/F低層B,7,低層,B,3259620.0,12537,260.0,167,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層B,9,中層,B,3346720.0,12872,260.0,225,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層B,11,高層,B,3345940.0,12869,260.0,163,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
7/F低層C,7,低層,C,3820320.0,15918,240.0,177,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層C,9,中層,C,3868080.0,16117,240.0,180,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層C,11,高層,C,3915120.0,16313,240.0,181,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
7/F低層D,7,低層,D,3811671.0,16083,237.0,177,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層D,9,中層,D,3859308.0,16284,237.0,180,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層D,11,高層,D,3906945.0,16485,237.0,178,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
7/F低層E,7,低層,E,3634620.0,16521,220.0,79,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層E,9,中層,E,3680380.0,16729,220.0,79,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層E,11,高層,E,3725920.0,16936,220.0,77,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
7/F低層F,7,低層,F,3634620.0,16521,220.0,119,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層F,9,中層,F,3680380.0,16729,220.0,119,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層F,11,高層,F,3725920.0,16936,220.0,116,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
7/F低層G,7,低層,G,2859405.0,12065,237.0,124,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層G,9,中層,G,2894718.0,12214,237.0,121,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層G,11,高層,G,2930268.0,12364,237.0,118,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
7/F低層H,7,低層,H,2987280.0,12447,240.0,232,2,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
9/F中層H,9,中層,H,2922960.0,12179,240.0,80,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
11/F高層H,11,高層,H,2958720.0,12328,240.0,78,1,KCSW,"KIN ON BLDG,CAMP ST|建安大廈,營盤街"
