,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5813899,9127,637,176,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層A,7.0,中層,A,5970601,9373,637,186,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層A,11.0,高層,A,5162726,9319,554,197,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層B,3.0,低層,B,4979906,8989,554,140,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層B,7.0,中層,B,5116744,9236,554,148,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層B,11.0,高層,B,5253582,9483,554,156,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層C,3.0,低層,C,4979906,8989,554,140,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層C,7.0,中層,C,5116744,9236,554,148,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層C,11.0,高層,C,5253582,9483,554,156,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層D,3.0,低層,D,7375398,9679,762,146,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層D,7.0,中層,D,7569708,9934,762,154,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層D,11.0,高層,D,7764018,10189,762,162,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層E,3.0,低層,E,7479792,9816,762,192,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層E,7.0,中層,E,7677912,10076,762,202,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層E,11.0,高層,E,7876032,10336,762,212,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層F,3.0,低層,F,6549088,9464,692,145,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層F,7.0,中層,F,6722780,9715,692,153,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層F,11.0,高層,F,6897164,9967,692,161,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層G,3.0,低層,G,6549088,9464,692,145,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層G,7.0,中層,G,6722780,9715,692,153,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層G,11.0,高層,G,6897164,9967,692,161,2,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層H,3.0,低層,H,4212090,8259,510,67,1,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層H,7.0,中層,H,4327860,8486,510,71,1,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層H,11.0,高層,H,4443120,8712,510,75,1,KCSW,"CRONIN GDN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
