,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4863642.0,11417,426.0,289,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8/F中層A,8,中層,A,4885368.0,11468,426.0,363,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10/F高層A,10,高層,A,5014872.0,11772,426.0,275,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5/F低層B,5,低層,B,3844671.0,10091,381.0,358,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8/F中層B,8,中層,B,3918966.0,10286,381.0,364,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10/F高層B,10,高層,B,3970020.0,10420,381.0,375,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5/F低層C,5,低層,C,3827280.0,10344,370.0,340,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8/F中層C,8,中層,C,3902760.0,10548,370.0,346,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10/F高層C,10,高層,C,3949750.0,10675,370.0,346,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5/F低層D,5,低層,D,3834067.0,10279,373.0,355,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8/F中層D,8,中層,D,3909786.0,10482,373.0,362,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10/F高層D,10,高層,D,3960514.0,10618,373.0,367,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5/F低層E,5,低層,E,4024704.0,10704,376.0,328,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8/F中層E,8,中層,E,3982216.0,10591,376.0,363,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10/F高層E,10,高層,E,4126600.0,10975,376.0,338,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5/F低層F,5,低層,F,3774370.0,10201,370.0,365,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
