,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4985640.0,15108,330.0,399,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層A,8,中層,A,5056590.0,15323,330.0,324,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層A,11,高層,A,5212350.0,15795,330.0,331,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層B,4,低層,B,4402680.0,15448,285.0,398,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層B,8,中層,B,4482195.0,15727,285.0,423,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層B,11,高層,B,4589070.0,16102,285.0,397,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層C,4,低層,C,4505644.0,15754,286.0,406,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層C,8,中層,C,4702412.0,16442,286.0,326,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層C,11,高層,C,4848558.0,16953,286.0,330,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層D,4,低層,D,4448860.0,15665,284.0,344,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層D,8,中層,D,4630620.0,16305,284.0,344,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層D,11,高層,D,4710424.0,16586,284.0,345,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層E,4,低層,E,4949145.0,15135,327.0,418,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層E,8,中層,E,5074386.0,15518,327.0,386,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層E,11,高層,E,5164311.0,15793,327.0,382,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層F,4,低層,F,4753199.0,13939,341.0,399,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層F,8,中層,F,4973144.0,14584,341.0,404,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層F,11,高層,F,5212867.0,15287,341.0,401,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層G,4,低層,G,4612180.0,14878,310.0,390,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層G,8,中層,G,4707970.0,15187,310.0,367,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層G,11,高層,G,4855530.0,15663,310.0,398,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層H,4,低層,H,4201659.0,14147,297.0,378,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層H,8,中層,H,4294620.0,14460,297.0,388,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層H,11,高層,H,4361742.0,14686,297.0,389,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層I,4,低層,I,4599300.0,15331,300.0,330,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層I,8,中層,I,4793700.0,15979,300.0,386,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層I,11,高層,I,4914300.0,16381,300.0,340,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4/F低層J,4,低層,J,5009672.0,14563,344.0,375,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8/F中層J,8,中層,J,5244968.0,15247,344.0,380,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11/F高層J,11,高層,J,5394608.0,15682,344.0,381,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
