,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3434800.0,6925,496.0,348,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層1,14,中層,1,3598480.0,7255,496.0,340,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層1,21,高層,1,3648576.0,7356,496.0,336,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層11,6,低層,11,3094728.0,7098,436.0,350,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層11,14,中層,11,3260844.0,7479,436.0,333,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層11,21,高層,11,3242096.0,7436,436.0,316,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層12,6,低層,12,3193955.0,6505,491.0,390,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層12,14,中層,12,3350584.0,6824,491.0,369,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層12,21,高層,12,3495429.0,7119,491.0,358,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層14,6,低層,14,2694796.0,7148,377.0,391,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層14,14,中層,14,2846727.0,7551,377.0,384,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層14,21,高層,14,2871609.0,7617,377.0,358,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層16,6,低層,16,3550378.0,7187,494.0,363,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層16,14,中層,16,3729206.0,7549,494.0,333,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層16,21,高層,16,3751930.0,7595,494.0,401,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層17,6,低層,17,3110754.0,7086,439.0,390,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層17,14,中層,17,3268794.0,7446,439.0,366,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層17,21,高層,17,3263526.0,7434,439.0,349,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層18,6,低層,18,3232357.0,7363,439.0,382,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層18,14,中層,18,3398738.0,7742,439.0,358,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層18,21,高層,18,3475563.0,7917,439.0,331,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層19,6,低層,19,4122976.0,7208,572.0,373,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層19,14,中層,19,4326036.0,7563,572.0,355,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層19,21,高層,19,4362072.0,7626,572.0,341,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層3,6,低層,3,3141923.0,7157,439.0,387,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層3,14,中層,3,3291622.0,7498,439.0,367,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層3,21,高層,3,3306109.0,7531,439.0,352,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層4,6,低層,4,3080024.0,7016,439.0,368,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層4,14,中層,4,3179677.0,7243,439.0,366,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層4,21,高層,4,3234113.0,7367,439.0,344,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層6,6,低層,6,3040084.0,7103,428.0,340,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層6,14,中層,6,3195020.0,7465,428.0,323,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層6,21,高層,6,3206148.0,7491,428.0,311,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層7,6,低層,7,2742298.0,7274,377.0,318,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層7,14,中層,7,2882165.0,7645,377.0,305,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層7,21,高層,7,2943616.0,7808,377.0,353,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層9,6,低層,9,3459586.0,7046,491.0,376,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
