,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6579320.0,15740,418.0,340,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20/F中層A,20,中層,A,7014040.0,16780,418.0,386,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29/F高層A,29,高層,A,7379790.0,17655,418.0,411,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9/F低層B,9,低層,B,7887693.0,15807,499.0,415,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20/F中層B,20,中層,B,8096275.0,16225,499.0,419,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29/F高層B,29,高層,B,8414637.0,16863,499.0,390,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9/F低層C,9,低層,C,5044965.0,18895,267.0,346,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20/F中層C,20,中層,C,5310363.0,19889,267.0,371,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29/F高層C,29,高層,C,5621685.0,21055,267.0,399,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9/F低層D,9,低層,D,6783425.0,15961,425.0,367,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20/F中層D,20,中層,D,7171025.0,16873,425.0,350,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29/F高層D,29,高層,D,7695050.0,18106,425.0,335,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9/F低層E,9,低層,E,5481513.0,16461,333.0,344,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20/F中層E,20,中層,E,5888106.0,17682,333.0,378,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29/F高層E,29,高層,E,6201428.0,18679,332.0,386,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
