,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,7702566.0,15467,498.0,382,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
20/F中層A,20,中層,A,8454546.0,16977,498.0,405,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
29/F高層A,29,高層,A,8896272.0,17864,498.0,341,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
10/F低層B,10,低層,B,7991406.0,16047,498.0,416,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
20/F中層B,20,中層,B,8038218.0,16141,498.0,384,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
29/F高層B,29,高層,B,8460024.0,16988,498.0,365,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
10/F低層C,10,低層,C,8266936.0,16468,502.0,356,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
20/F中層C,20,中層,C,8519944.0,16972,502.0,331,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
29/F高層C,29,高層,C,8675564.0,17282,502.0,396,4,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
10/F低層D,10,低層,D,8209344.0,16192,507.0,373,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
20/F中層D,20,中層,D,8242299.0,16257,507.0,369,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
29/F高層D,29,高層,D,8619507.0,17001,507.0,397,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
10/F低層E,10,低層,E,8304472.0,16412,506.0,394,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
20/F中層E,20,中層,E,8813508.0,17418,506.0,358,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
29/F高層E,29,高層,E,9261318.0,18303,506.0,330,3,KCSW,"HEYA CRYSTAL(Block 1),CASTLE PEAK RD|喜薈1座,青山道"
