,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5821543.0,9139,637.0,328,3,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層1,8,中層,1,6195462.0,9726,637.0,371,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層1,12,高層,1,6350253.0,9969,637.0,359,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層10,3,低層,10,5616576.0,9408,597.0,396,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層10,8,中層,10,5798064.0,9712,597.0,403,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層10,12,高層,10,5940150.0,9950,597.0,393,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層11,3,低層,11,5493741.0,9141,601.0,381,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層11,8,中層,11,5761050.0,9650,597.0,388,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層11,12,高層,11,5904927.0,9891,597.0,376,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層13,3,低層,13,4973877.0,9367,531.0,352,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層13,8,中層,13,5135832.0,9672,531.0,356,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層13,12,高層,13,5594085.0,10535,531.0,354,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層14,3,低層,14,4003125.0,9375,427.0,362,3,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層14,8,中層,14,4108594.0,9622,427.0,379,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層14,12,高層,14,4215771.0,9873,427.0,383,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層15,3,低層,15,3951839.0,9169,431.0,326,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層15,8,中層,15,4086817.0,9571,427.0,332,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層15,12,高層,15,4192713.0,9819,427.0,334,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層3,3,低層,3,5694783.0,9539,597.0,402,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層3,8,中層,3,5999850.0,10050,597.0,320,3,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層3,12,高層,3,6021342.0,10086,597.0,393,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層4,3,低層,4,5029101.0,9471,531.0,320,3,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層4,8,中層,4,5196366.0,9786,531.0,321,3,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層4,12,高層,4,5337081.0,10051,531.0,395,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層5,3,低層,5,4953168.0,9328,531.0,323,3,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層5,8,中層,5,5089104.0,9584,531.0,402,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層5,12,高層,5,5274423.0,9933,531.0,392,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層6,3,低層,6,3942081.0,9189,429.0,367,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層6,8,中層,6,4165161.0,9709,429.0,369,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層6,12,高層,6,4268979.0,9951,429.0,369,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層7,3,低層,7,3924492.0,9148,429.0,366,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層7,8,中層,7,4090086.0,9534,429.0,375,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層7,12,高層,7,4195191.0,9779,429.0,379,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
3/F低層8,3,低層,8,6092905.0,9565,637.0,339,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
8/F中層8,8,中層,8,6291012.0,9876,637.0,343,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
12/F高層8,12,高層,8,6444529.0,10117,637.0,333,4,KCSW,"HAN CHING HSE(Block A,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,A座(閒靜閣),長沙灣道"
