,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6302726.0,10133,622.0,171,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層A,8,中層,A,6465690.0,10395,622.0,179,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層A,11,高層,A,6589468.0,10594,622.0,179,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4/F低層B,4,低層,B,7887099.0,9537,827.0,142,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層B,8,中層,B,8090541.0,9783,827.0,150,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層B,11,高層,B,8246017.0,9971,827.0,150,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4/F低層C,4,低層,C,7887099.0,9537,827.0,142,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層C,8,中層,C,8090541.0,9783,827.0,150,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層C,11,高層,C,8246017.0,9971,827.0,150,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4/F低層D,4,低層,D,6326736.0,10139,624.0,257,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層D,8,中層,D,6487728.0,10397,624.0,284,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層D,11,高層,D,6615648.0,10602,624.0,281,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4/F低層E,4,低層,E,6326736.0,10139,624.0,171,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層E,8,中層,E,6489600.0,10400,624.0,179,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層E,11,高層,E,6613776.0,10599,624.0,179,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4/F低層F,4,低層,F,7142132.0,10321,692.0,160,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層F,8,中層,F,7326204.0,10587,692.0,168,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層F,11,高層,F,6936800.0,10672,650.0,175,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4/F低層G,4,低層,G,7142132.0,10321,692.0,160,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層G,8,中層,G,7326204.0,10587,692.0,168,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層G,11,高層,G,7466680.0,10790,692.0,168,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4/F低層H,4,低層,H,6302726.0,10133,622.0,171,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8/F中層H,8,中層,H,6465690.0,10395,622.0,179,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11/F高層H,11,高層,H,6589468.0,10594,622.0,179,2,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
