,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4319910.0,13714,315.0,353,4,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
9/F中層A,9,中層,A,4390155.0,13937,315.0,356,4,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
12/F高層A,12,高層,A,4188870.0,13298,315.0,340,3,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
6/F低層B,6,低層,B,4715496.0,14554,324.0,167,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
9/F中層B,9,中層,B,4802976.0,14824,324.0,161,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
12/F高層B,12,高層,B,3955392.0,12208,324.0,173,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
6/F低層C,6,低層,C,4715496.0,14554,324.0,167,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
9/F中層C,9,中層,C,4767171.0,14851,321.0,159,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
12/F高層C,12,高層,C,3927435.0,12235,321.0,173,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
6/F低層D,6,低層,D,3764565.0,11951,315.0,201,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
9/F中層D,9,中層,D,3838275.0,12185,315.0,209,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
12/F高層D,12,高層,D,3911985.0,12419,315.0,216,2,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
6/F低層E,6,低層,E,4941650.0,14119,350.0,324,3,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
9/F中層E,9,中層,E,5028800.0,14368,350.0,321,3,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
12/F高層E,12,高層,E,5119800.0,14628,350.0,312,3,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
6/F低層F,6,低層,F,4049150.0,11569,350.0,285,3,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
9/F中層F,9,中層,F,4129650.0,11799,350.0,297,3,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
12/F高層F,12,高層,F,4210500.0,12030,350.0,309,3,KCSW,"HUNG WAN BLDG,CHEUNG SHA WAN RD|鴻運大廈,長沙灣道"
