,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3123252.0,15774,198.0,374,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層A,8,中層,A,3220470.0,16265,198.0,355,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層A,12,高層,A,3300264.0,16668,198.0,344,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層B,3,低層,B,3183048.0,16076,198.0,371,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層B,8,中層,B,3287394.0,16603,198.0,394,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層B,12,高層,B,3364020.0,16990,198.0,417,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層C,3,低層,C,3100878.0,15661,198.0,336,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層C,8,中層,C,3201066.0,16167,198.0,355,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層C,12,高層,C,3276702.0,16549,198.0,359,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層D,3,低層,D,3241458.0,16371,198.0,408,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層D,8,中層,D,3343626.0,16887,198.0,407,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層D,12,高層,D,3245616.0,16392,198.0,418,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層E,3,低層,E,4005792.0,13909,288.0,311,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層E,8,中層,E,4077792.0,14159,288.0,321,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層E,12,高層,E,4070304.0,14133,288.0,323,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層F,3,低層,F,2706330.0,15290,177.0,404,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層F,8,中層,F,2792175.0,15775,177.0,402,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層F,12,高層,F,2858904.0,16152,177.0,393,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層G,3,低層,G,2780670.0,15710,177.0,397,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層G,8,中層,G,2892711.0,16343,177.0,441,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層G,12,高層,G,2935368.0,16584,177.0,390,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層H,3,低層,H,4181842.0,14882,281.0,329,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層H,8,中層,H,4319251.0,15371,281.0,337,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層H,12,高層,H,4403551.0,15671,281.0,333,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
