,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3217312.0,5936,542.0,222,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層A,4,中層,A,3258504.0,6012,542.0,227,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層A,7,高層,A,3320292.0,6126,542.0,229,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層B,2,低層,B,4229768.0,7804,542.0,247,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層B,4,中層,B,4282884.0,7902,542.0,237,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層B,7,高層,B,4362016.0,8048,542.0,230,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層C,2,低層,C,4067168.0,7504,542.0,337,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層C,4,中層,C,4038984.0,7452,542.0,387,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層C,7,高層,C,3372866.0,6223,542.0,394,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層D,2,低層,D,4233020.0,7810,542.0,308,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層D,4,中層,D,4285594.0,7907,542.0,301,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層D,7,高層,D,3397798.0,6269,542.0,331,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層E,2,低層,E,3036858.0,8366,363.0,135,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層E,4,中層,E,2335905.0,6435,363.0,120,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層E,7,高層,E,2379828.0,6556,363.0,122,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層F,2,低層,F,2895288.0,7976,363.0,223,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層F,4,中層,F,2544993.0,7011,363.0,270,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層F,7,高層,F,2538822.0,6994,363.0,209,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層H,2,低層,H,2255682.0,6214,363.0,202,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層H,4,中層,H,2284722.0,6294,363.0,209,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層H,7,高層,H,2327193.0,6411,363.0,215,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
