,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,10540992.0,14784,713.0,386,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23/F中層A,23,中層,A,11368785.0,15945,713.0,373,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36/F高層A,36,高層,A,12138112.0,17024,713.0,352,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10/F低層B,10,低層,B,10861947.0,15277,711.0,322,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23/F中層B,23,中層,B,11348271.0,15961,711.0,426,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36/F高層B,36,高層,B,12205026.0,17166,711.0,336,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10/F低層BC,10,低層,BC,17722432.0,12172,1456.0,144,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23/F中層BC,23,中層,BC,19284720.0,13245,1456.0,167,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36/F高層BC,36,高層,BC,19488560.0,13385,1456.0,138,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10/F低層C,10,低層,C,10983535.0,14743,745.0,347,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23/F中層C,23,中層,C,11952780.0,16044,745.0,382,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36/F高層C,36,高層,C,12077195.0,16211,745.0,340,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10/F低層D,10,低層,D,10302520.0,14230,724.0,388,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23/F中層D,23,中層,D,10989596.0,15179,724.0,335,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36/F高層D,36,高層,D,11996680.0,16570,724.0,410,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10/F低層E,10,低層,E,10304776.0,14473,712.0,377,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23/F中層E,23,中層,E,11083704.0,15567,712.0,371,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36/F高層E,36,高層,E,12070536.0,16953,712.0,361,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
