,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5080880.0,14770,344.0,355,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8/F中層A,8,中層,A,5265608.0,15307,344.0,366,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11/F高層A,11,高層,A,5358144.0,15576,344.0,415,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3/F低層B,3,低層,B,5199187.0,15803,329.0,394,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8/F中層B,8,中層,B,5372241.0,16329,329.0,392,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11/F高層B,11,高層,B,5470612.0,16628,329.0,379,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3/F低層C,3,低層,C,4967900.0,15100,329.0,353,4,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8/F中層C,8,中層,C,5205438.0,15822,329.0,366,4,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11/F高層C,11,高層,C,5301177.0,16113,329.0,364,4,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3/F低層D,3,低層,D,5166536.0,15019,344.0,375,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8/F中層D,8,中層,D,5272144.0,15326,344.0,351,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11/F高層D,11,高層,D,5370872.0,15613,344.0,350,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
