,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3335384.0,9868,338.0,392,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6/F中層1,6,中層,1,3403998.0,10071,338.0,396,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9/F高層1,9,高層,1,3533790.0,10455,338.0,333,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3/F低層2,3,低層,2,3149337.0,9631,327.0,365,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6/F中層2,6,中層,2,3211467.0,9821,327.0,365,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9/F高層2,9,高層,2,3425325.0,10475,327.0,430,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3/F低層3,3,低層,3,3159147.0,9661,327.0,400,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6/F中層3,6,中層,3,3241878.0,9914,327.0,365,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9/F高層3,9,高層,3,3281772.0,10036,327.0,405,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3/F低層4,3,低層,4,3228914.0,9553,338.0,365,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6/F中層4,6,中層,4,3508778.0,10381,338.0,334,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9/F高層4,9,高層,4,3406975.0,10483,325.0,357,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3/F低層5,3,低層,5,3775280.0,9208,410.0,347,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6/F中層5,6,中層,5,3846210.0,9381,410.0,352,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9/F高層5,9,高層,5,3916320.0,9552,410.0,341,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3/F低層6,3,低層,6,3300354.0,9117,362.0,327,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6/F中層6,6,中層,6,3407868.0,9414,362.0,322,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9/F高層6,9,高層,6,3462530.0,9565,362.0,400,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3/F低層7,3,低層,7,3105216.0,9584,324.0,333,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6/F中層7,6,中層,7,3243888.0,10012,324.0,398,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9/F高層7,9,高層,7,3309660.0,10215,324.0,397,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
