,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4631850,10293,450,319,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層1,8.0,中層,1,4721400,10492,450,326,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層1,10.0,高層,1,4783950,10631,450,328,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層10,5.0,低層,10,4356660,10626,410,380,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層10,8.0,中層,10,3911400,9540,410,369,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層10,10.0,高層,10,3970850,9685,410,323,3,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層11,5.0,低層,11,4331475,10695,405,370,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層11,8.0,中層,11,4419360,10912,405,380,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層11,10.0,高層,11,4480110,11062,405,383,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層12,5.0,低層,12,4341900,10590,410,339,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層12,8.0,中層,12,4322220,10542,410,345,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層12,10.0,高層,12,4329855,10691,405,347,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層13,5.0,低層,13,6807000,11345,600,324,5,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層13,8.0,中層,13,6936600,11561,600,333,5,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層13,10.0,高層,13,7025400,11709,600,333,5,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層14,5.0,低層,14,4266615,10281,415,375,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層14,8.0,中層,14,4349615,10481,415,384,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層14,10.0,高層,14,4406470,10618,415,387,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層16,5.0,低層,16,4680585,10287,455,316,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層16,8.0,中層,16,4771130,10486,455,324,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層16,10.0,高層,16,4834375,10625,455,326,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層17,5.0,低層,17,5091045,10497,485,303,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層17,8.0,中層,17,5068735,10451,485,311,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層17,10.0,高層,17,4021160,10868,370,340,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層18,5.0,低層,18,4341900,10590,410,339,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層18,8.0,中層,18,4322220,10542,410,345,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層18,10.0,高層,18,3574620,11348,315,355,5,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層19,5.0,低層,19,4341900,10590,410,339,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層19,8.0,中層,19,4322220,10542,410,345,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層19,10.0,高層,19,4379210,10681,410,347,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層2,5.0,低層,2,3980460,10758,370,332,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層2,8.0,中層,2,3968990,10727,370,338,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層2,10.0,高層,2,4021160,10868,370,340,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層20,5.0,低層,20,4823240,11764,410,359,3,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層20,8.0,中層,20,4874080,11888,410,374,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層20,10.0,高層,20,4164780,10158,410,382,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層21,5.0,低層,21,4778550,11655,410,385,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
8.0/F中層21,8.0,中層,21,4731810,11541,410,381,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
10.0/F高層21,10.0,高層,21,4788390,11679,410,378,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
5.0/F低層22,5.0,低層,22,4306640,10504,410,385,4,KCSW,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道"
