,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,2763459,6533,423,354,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層10,15.0,中層,10,2911509,6883,423,336,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層10,22.0,高層,10,3061251,7237,423,323,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層11,7.0,低層,11,2786301,6587,423,360,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層11,15.0,中層,11,2934774,6938,423,343,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層11,22.0,高層,11,3084093,7291,423,331,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層12,7.0,低層,12,2774457,6559,423,314,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層12,15.0,中層,12,2923776,6912,423,300,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層12,22.0,高層,12,3054906,7222,423,355,5,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層13,7.0,低層,13,2780592,6558,424,314,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層13,15.0,中層,13,2930264,6911,424,300,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層13,22.0,高層,13,3061704,7221,424,355,5,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層14,7.0,低層,14,2899878,6546,443,315,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層14,15.0,中層,14,3055814,6898,443,301,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層14,22.0,高層,14,3192701,7207,443,353,5,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層3,7.0,低層,3,2780592,6558,424,314,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層3,15.0,中層,3,2930264,6911,424,300,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層3,22.0,高層,3,3061704,7221,424,355,5,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層4,7.0,低層,4,2756268,6516,423,341,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層4,15.0,中層,4,2940696,6952,423,334,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
