,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4346410.0,10601,410.0,391,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7/F中層A,7,中層,A,4131980.0,10078,410.0,399,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10/F高層A,10,高層,A,4510000.0,11000,410.0,406,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4/F低層B,4,低層,B,3243060.0,12570,258.0,441,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7/F中層B,7,中層,B,3344454.0,12963,258.0,370,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10/F高層B,10,高層,B,3404826.0,13197,258.0,363,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4/F低層C,4,低層,C,3371286.0,13067,258.0,369,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7/F中層C,7,中層,C,3434496.0,13312,258.0,376,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10/F高層C,10,高層,C,3504414.0,13583,258.0,337,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4/F低層D,4,低層,D,4178310.0,10191,410.0,378,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7/F中層D,7,中層,D,4322630.0,10543,410.0,334,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10/F高層D,10,高層,D,4411600.0,10760,410.0,391,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4/F低層E,4,低層,E,3456605.0,12755,271.0,389,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7/F中層E,7,中層,E,3517309.0,12979,271.0,388,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10/F高層E,10,高層,E,3516767.0,12977,271.0,381,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4/F低層F,4,低層,F,3401321.0,12551,271.0,371,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7/F中層F,7,中層,F,3467174.0,12794,271.0,385,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10/F高層F,10,高層,F,3534111.0,13041,271.0,418,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
