,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,1082340.0,7731,140.0,64,1,KCSW,89 FUK WING ST|89 福榮街
5/F中層A,5,中層,A,1096200.0,7830,140.0,66,1,KCSW,89 FUK WING ST|89 福榮街
6/F高層A,6,高層,A,1103060.0,7879,140.0,67,1,KCSW,89 FUK WING ST|89 福榮街
3/F低層C,3,低層,C,,,,,,KCSW,89 FUK WING ST|89 福榮街
5/F中層C,5,中層,C,1147575.0,5885,195.0,150,1,KCSW,89 FUK WING ST|89 福榮街
6/F高層C,6,高層,C,778764.0,9271,84.0,137,1,KCSW,89 FUK WING ST|89 福榮街
3/F低層D,3,低層,D,764064.0,9096,84.0,88,1,KCSW,89 FUK WING ST|89 福榮街
5/F中層D,5,中層,D,773892.0,9213,84.0,90,1,KCSW,89 FUK WING ST|89 福榮街
6/F高層D,6,高層,D,778764.0,9271,84.0,91,1,KCSW,89 FUK WING ST|89 福榮街
3/F低層whole floor,3,低層,whole floor,,,,,,KCSW,89 FUK WING ST|89 福榮街
5/F中層whole floor,5,中層,whole floor,,,,,,KCSW,89 FUK WING ST|89 福榮街
6/F高層whole floor,6,高層,whole floor,,,,,,KCSW,89 FUK WING ST|89 福榮街
