,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7206393.0,14737,489.0,377,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層A,16,中層,A,7374120.0,15080,489.0,328,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層A,23,高層,A,7550160.0,15440,489.0,325,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9/F低層B,9,低層,B,5502930.0,15545,354.0,329,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層B,16,中層,B,5719932.0,16158,354.0,340,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層B,23,高層,B,5942598.0,16787,354.0,344,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9/F低層C,9,低層,C,5373720.0,15180,354.0,384,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層C,16,中層,C,5571606.0,15739,354.0,375,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層C,23,高層,C,5598156.0,15814,354.0,414,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9/F低層D,9,低層,D,7369719.0,15071,489.0,349,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層D,16,中層,D,7592703.0,15527,489.0,376,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層D,23,高層,D,8072412.0,16508,489.0,349,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
