,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3664632.0,13674,268.0,360,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層A,8,中層,A,3865364.0,14423,268.0,414,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層A,11,高層,A,3796756.0,14167,268.0,322,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層B,5,低層,B,3483744.0,13196,264.0,348,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層B,8,中層,B,3551064.0,13451,264.0,365,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層B,11,高層,B,3488496.0,13214,264.0,438,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層C,5,低層,C,3833480.0,13691,280.0,356,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層C,8,中層,C,3907680.0,13956,280.0,366,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層C,11,高層,C,3967380.0,14220,279.0,361,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層D,5,低層,D,3521700.0,13650,258.0,385,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層D,8,中層,D,3705654.0,14363,258.0,331,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層D,11,高層,D,3842720.0,13724,280.0,322,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層E,5,低層,E,3773840.0,13478,280.0,374,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層E,8,中層,E,3845240.0,13733,280.0,383,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層E,11,高層,E,3914960.0,13982,280.0,375,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層G,5,低層,G,3727944.0,14121,264.0,358,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層G,8,中層,G,3725250.0,14901,250.0,432,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層G,11,高層,G,4037040.0,14418,280.0,363,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層H,5,低層,H,3732250.0,14929,250.0,334,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層H,8,中層,H,3908000.0,15632,250.0,338,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層H,11,高層,H,3654500.0,14618,250.0,363,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
