,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3587496.0,11176,321.0,86,1,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6/F中層A,6,中層,A,3657474.0,11394,321.0,91,1,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9/F高層A,9,高層,A,3727773.0,11613,321.0,95,1,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
3/F低層B,3,低層,B,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6/F中層B,6,中層,B,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9/F高層B,9,高層,B,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
3/F低層C,3,低層,C,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6/F中層C,6,中層,C,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9/F高層C,9,高層,C,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
3/F低層D,3,低層,D,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6/F中層D,6,中層,D,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9/F高層D,9,高層,D,,,,,,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
