,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3943485.0,14445,273.0,387,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
13/F中層A,13,中層,A,4117659.0,15083,273.0,411,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20/F高層A,20,高層,A,4295655.0,15735,273.0,384,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
6/F低層B,6,低層,B,3850392.0,14104,273.0,327,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
13/F中層B,13,中層,B,3998085.0,14645,273.0,347,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20/F高層B,20,高層,B,4164888.0,15256,273.0,358,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
6/F低層C,6,低層,C,4078200.0,14565,280.0,398,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
13/F中層C,13,中層,C,4347840.0,15528,280.0,406,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20/F高層C,20,高層,C,4376120.0,15629,280.0,436,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
6/F低層D,6,低層,D,4033120.0,14404,280.0,373,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
13/F中層D,13,中層,D,4196360.0,14987,280.0,396,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20/F高層D,20,高層,D,4374440.0,15623,280.0,385,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
